0.0025,1.84,0.709323715685335
0.0025,1.8425,0.7095475504586646
0.0025,1.845,0.7097698338725926
0.0025,1.8475000000000001,0.7099906864109538
0.0025,1.85,0.7102104171588953
0.0025,1.8525,0.7104294574753244
0.0025,1.855,0.7106482682755206
0.0025,1.8575,0.7108672408783495
0.0025,1.86,0.7110866128054483
0.0025,1.8625,0.7113064167726042
0.0025,1.865,0.7115264739489285
0.0025,1.8675,0.7117464329262936
0.0025,1.87,0.71196584593488
0.0025,1.8725,0.7121842658515084
0.0025,1.875,0.712401343112787
0.0025,1.8775,0.7126169016315302
0.0025,1.8800000000000001,0.7128309772707386
0.0025,1.8825,0.7130438105049237
0.0025,1.885,0.7132557948595499
0.0025,1.8875,0.7134673923098002
0.0025,1.8900000000000001,0.713679033910011
0.0025,1.8925,0.7138910270589797
0.0025,1.895,0.714103489398889
0.0025,1.8975,0.7143163236684987
0.0025,1.9000000000000001,0.7145292390034946
0.0025,1.9025,0.7147418140847964
0.0025,1.905,0.7149535884535363
0.0025,1.9075,0.7151641622649071
0.0025,1.9100000000000001,0.7153732829855407
0.0025,1.9125,0.7155809003411105
0.0025,1.915,0.7157871776074805
0.0025,1.9175,0.7159924567449619
0.0025,1.92,0.7161971848986521
0.0025,1.9225,0.7164018181791046
0.0025,1.925,0.716606723516218
0.0025,1.9275,0.7168120997418547
0.0025,1.93,0.7170179349143126
0.0025,1.9325,0.717224009135983
0.0025,1.935,0.7174299423168089
0.0025,1.9375,0.7176352765802876
0.0025,1.94,0.7178395754769571
0.0025,1.9425000000000001,0.7180425185603958
0.0025,1.945,0.7182439709337738
0.0025,1.9475,0.7184440127769888
0.0025,1.95,0.7186429224476377
0.0025,1.9525000000000001,0.7188411167459776
0.0025,1.955,0.7190390612283395
0.0025,1.9575,0.7192371699737123
0.0025,1.96,0.7194357164735283
0.0025,1.9625000000000001,0.71963477486349
0.0025,1.965,0.7198342041607837
0.0025,1.9675,0.7200336789360993
0.0025,1.97,0.7202327598535258
0.0025,1.9725000000000001,0.720430988863851
0.0025,1.975,0.7206279884599084
0.0025,1.9775,0.7208235435308517
0.0025,1.98,0.7210176481563965
0.0025,1.9825000000000002,0.721210507262164
0.0025,1.985,0.721402492758116
0.0025,1.9875,0.7215940635785362
0.0025,1.99,0.7217856668698281
0.0025,1.9925,0.7219776416964094
0.0025,1.995,0.7221701460919434
0.0025,1.9975,0.7223631231984284
0.0025,2,0.7225563137807288
0.0025,2.0025,0.7227493124299811
0.0025,2.005,0.7229416553684609
0.0025,2.0075,0.7231329209172267
0.0025,2.0100000000000002,0.7233228209011991
0.0025,2.0125,0.7235112632171643
0.0025,2.015,0.7236983720576161
0.0025,2.0175,0.7238844614459814
0.0025,2.02,0.7240699677869258
0.0025,2.0225,0.7242553559520722
0.0025,2.025,0.7244410191581546
0.0025,2.0275,0.7246271942858196
0.0025,2.0300000000000002,0.7248139361447787
0.0025,2.0325,0.7250010552483787
0.0025,2.035,0.7251881618613846
0.0025,2.0375,0.7253747680186209
0.0025,2.04,0.7255604060949482
0.0025,2.0425,0.7257447351980025
0.0025,2.045,0.7259276149710246
0.0025,2.0475,0.7261091328637719
0.0025,2.05,0.7262895903570682
0.0025,2.0525,0.7264694267285635
0.0025,2.055,0.7266491083668718
0.0025,2.0575,0.7268290229157804
0.0025,2.06,0.7270094008260096
0.0025,2.0625,0.7271902724556535
0.0025,2.065,0.727371465857837
0.0025,2.0675,0.7275526474009666
0.0025,2.07,0.7277333976811335
0.0025,2.0725000000000002,0.7279133056750018
0.0025,2.075,0.7280920609300249
0.0025,2.0775,0.7282695232797877
0.0025,2.08,0.7284457506565395
0.0025,2.0825,0.7286209769011998
0.0025,2.085,0.7287955534586437
0.0025,2.0875,0.7289698779962374
0.0025,2.09,0.7291443148072385
0.0025,2.0925000000000002,0.7293191026224036
0.0025,2.095,0.7294942837380542
0.0025,2.0975,0.7296697160792014
0.0025,2.1,0.7298451536500035
0.0025,2.1025,0.7300202857038133
0.0025,2.105,0.7301947182866806
0.0025,2.1075,0.7303680688018949
0.0025,2.11,0.7305402158201871
0.0025,2.1125,0.7307113622868768
0.0025,2.115,0.7308816946464196
0.0025,2.1175,0.7310511720047509
0.0025,2.12,0.731220013708425
0.0025,2.1225,0.7313891022298485
0.0025,2.125,0.7315589708845505
0.0025,2.1275,0.7317289578801949
0.0025,2.13,0.7318985396439511
0.0025,2.1325,0.7320680381433139
0.0025,2.1350000000000002,0.732237870080704
0.0025,2.1375,0.7324075362233713
0.0025,2.14,0.732575860806506
0.0025,2.1425,0.7327428319630662
0.0025,2.145,0.7329089076573488
0.0025,2.1475,0.7330743529890963
0.0025,2.15,0.7332391668283813
0.0025,2.1525,0.73340337049567
0.0025,2.1550000000000002,0.7335672119881499
0.0025,2.1575,0.7337311250251194
0.0025,2.16,0.7338953931028509
0.0025,2.1625,0.7340599369571402
0.0025,2.165,0.7342244891892427
0.0025,2.1675,0.7343888744644969
0.0025,2.17,0.7345530047208387
0.0025,2.1725,0.7347166694802685
0.0025,2.1750000000000003,0.7348794056638585
0.0025,2.1775,0.7350408688523564
0.0025,2.18,0.7352012944289452
0.0025,2.1825,0.7353612421412702
0.0025,2.185,0.7355208450674325
0.0025,2.1875,0.7356798018906722
0.0025,2.19,0.7358384141837675
0.0025,2.1925,0.7359974279017552
0.0025,2.195,0.736157125069237
0.0025,2.1975000000000002,0.7363169830048729
0.0025,2.2,0.7364763875741557
0.0025,2.2025,0.7366353255510582
0.0025,2.205,0.7367940382656865
0.0025,2.2075,0.7369521906831419
0.0025,2.21,0.7371093443343113
0.0025,2.2125,0.7372654291792804
0.0025,2.215,0.7374207041190568
0.0025,2.2175000000000002,0.737575459239358
0.0025,2.22,0.7377298716027751
0.0025,2.2225,0.7378840719208869
0.0025,2.225,0.7380382186861724
0.0025,2.2275,0.738192457380092
0.0025,2.23,0.7383468383607068
0.0025,2.2325,0.7385013086201611
0.0025,2.235,0.7386556875144912
0.0025,2.2375000000000003,0.7388097453807894
0.0025,2.24,0.73896327726856
0.0025,2.2425,0.7391161161549404
0.0025,2.245,0.7392681340010461
0.0025,2.2475,0.7394192865157471
0.0025,2.25,0.7395696670175773
0.0025,2.2525,0.7397194821571964
0.0025,2.255,0.7398690019115659
0.0025,2.2575,0.7400184432972153
0.0025,2.2600000000000002,0.7401679396578648
0.0025,2.2625,0.7403175881918459
0.0025,2.265,0.7404674252597001
0.0025,2.2675,0.7406173081235224
0.0025,2.27,0.7407669101242772
0.0025,2.2725,0.7409159383625628
0.0025,2.275,0.7410643148938494
0.0025,2.2775,0.7412120546374916
0.0025,2.2800000000000002,0.741358982570966
0.0025,2.2825,0.7415049411370265
0.0025,2.285,0.7416502248135429
0.0025,2.2875,0.7417954525033191
0.0025,2.29,0.7419407674169058
0.0025,2.2925,0.7420859488491612
0.0025,2.295,0.7422309685396322
0.0025,2.2975,0.742376139801038
0.0025,2.3000000000000003,0.7425216653667497
0.0025,2.3025,0.7426671092625218
0.0025,2.305,0.7428118100199187
0.0025,2.3075,0.7429558043669897
0.0025,2.31,0.7430992332407497
0.0025,2.3125,0.7432420695744424
0.0025,2.315,0.7433842131480823
0.0025,2.3175,0.7435256998295494
0.0025,2.32,0.7436666917819702
0.0025,2.3225000000000002,0.7438074558339912
0.0025,2.325,0.7439481967093023
0.0025,2.3275,0.744088977579862
0.0025,2.33,0.7442297935818918
0.0025,2.3325,0.7443706469709533
0.0025,2.335,0.7445114949414783
0.0025,2.3375,0.7446521737012605
0.0025,2.34,0.7447923889998755
0.0025,2.3425000000000002,0.7449319044429102
0.0025,2.345,0.7450707101093332
0.0025,2.3475,0.7452089124940466
0.0025,2.35,0.7453465059865175
0.0025,2.3525,0.7454834435019382
0.0025,2.355,0.7456199595499635
0.0025,2.3575,0.7457565492390013
0.0025,2.36,0.745893430621407
0.0025,2.3625000000000003,0.7460302431243974
0.0025,2.365,0.7461668105679281
0.0025,2.3675,0.7463033580209116
0.0025,2.37,0.7464400310516611
0.0025,2.3725,0.7465764694880399
0.0025,2.375,0.7467120701816206
0.0025,2.3775,0.7468468847063039
0.0025,2.38,0.7469811361824362
0.0025,2.3825,0.7471149179600068
0.0025,2.3850000000000002,0.7472482161575457
0.0025,2.3875,0.747381086771443
0.0025,2.39,0.7475137050180087
0.0025,2.3925,0.7476462583957539
0.0025,2.395,0.7477788405054442
0.0025,2.3975,0.7479114499020795
0.0025,2.4,0.7480440337283517
0.0025,2.4025,0.7481765103585476
0.0025,2.4050000000000002,0.7483087774925308
0.0025,2.4075,0.7484406941633197
0.0025,2.41,0.7485720975969268
0.0025,2.4125,0.7487028736853186
0.0025,2.415,0.7488330143206954
0.0025,2.4175,0.748962601306984
0.0025,2.42,0.7490917459290768
0.0025,2.4225,0.7492205689887221
0.0025,2.4250000000000003,0.7493492119733317
0.0025,2.4275,0.7494778446722227
0.0025,2.43,0.7496065846944939
0.0025,2.4325,0.7497353892044115
0.0025,2.435,0.7498640881147548
0.0025,2.4375,0.749992550801333
0.0025,2.44,0.7501207406133538
0.0025,2.4425,0.7502485553741156
0.0025,2.445,0.7503757441371108
0.0025,2.4475000000000002,0.7505022055612898
0.0025,2.45,0.750628101522292
0.0025,2.4525,0.750753660703922
0.0025,2.455,0.7508789605907632
0.0025,2.4575,0.7510039908079983
0.0025,2.46,0.7511288609210209
0.0025,2.4625,0.7512537967419328
0.0025,2.465,0.7513789216089151
0.0025,2.4675000000000002,0.7515040395307326
0.0025,2.47,0.7516288934173813
0.0025,2.4725,0.7517534021729437
0.0025,2.475,0.7518775968103437
0.0025,2.4775,0.752001388525113
0.0025,2.48,0.7521245602118587
0.0025,2.4825,0.7522469986538955
0.0025,2.485,0.7523689293624441
0.0025,2.4875000000000003,0.7524906402365762
0.0025,2.49,0.7526122160187904
0.0025,2.4925,0.7527336028668653
0.0025,2.495,0.7528548678475891
0.0025,2.4975,0.7529762218841213
0.0025,2.5,0.7530977477298122
0.0025,2.5025,0.7532191859077866
0.0025,2.505,0.7533403021875099
0.0025,2.5075,0.7534610252208216
0.0025,2.5100000000000002,0.7535813356001074
0.0025,2.5125,0.7537011777553453
0.0025,2.515,0.7538204941659619
0.0025,2.5175,0.7539392986346196
0.0025,2.52,0.7540576879575691
0.0025,2.5225,0.7541757709241604
0.0025,2.525,0.7542936787048313
0.0025,2.5275,0.7544115089161337
0.0025,2.5300000000000002,0.7545293205458
0.0025,2.5325,0.754647142068637
0.0025,2.535,0.7547649555086273
0.0025,2.5375,0.7548826743791597
0.0025,2.54,0.7550001596674505
0.0025,2.5425,0.7551172743789003
0.0025,2.545,0.7552339278106486
0.0025,2.5475,0.755350078286485
0.0025,2.5500000000000003,0.7554657149185768
0.0025,2.5525,0.7555808720284173
0.0025,2.555,0.7556956522737859
0.0025,2.5575,0.7558102199944321
0.0025,2.56,0.7559247269824874
0.0025,2.5625,0.75603923399894
0.0025,2.565,0.7561537281683315
0.0025,2.5675,0.7562682022223134
0.0025,2.57,0.7563826513982607
0.0025,2.5725000000000002,0.756496958591278
0.0025,2.575,0.7566108538002831
0.0025,2.5775,0.756724174446195
0.0025,2.58,0.7568371028734259
0.0025,2.5825,0.7569497718886241
0.0025,2.585,0.7570619350742799
0.0025,2.5875,0.757173481807714
0.0025,2.59,0.7572847329693938
0.0025,2.5925000000000002,0.7573961280027102
0.0025,2.595,0.7575075688894752
0.0025,2.5975,0.757618890505512
0.0025,2.6,0.757730076575509
0.0025,2.6025,0.7578411873726212
0.0025,2.605,0.7579522174810275
0.0025,2.6075,0.7580630469693852
0.0025,2.61,0.7581734932180495
0.0025,2.6125000000000003,0.7582834592077141
0.0025,2.615,0.7583929790998711
0.0025,2.6175,0.75850211657521
0.0025,2.62,0.7586108825432106
0.0025,2.6225,0.7587192932541812
0.0025,2.625,0.7588274636013017
0.0025,2.6275,0.7589355693680849
0.0025,2.63,0.7590437202147843
0.0025,2.6325,0.7591518702928265
0.0025,2.6350000000000002,0.7592599030544958
0.0025,2.6375,0.7593678018951617
0.0025,2.64,0.7594756117229521
0.0025,2.6425,0.7595832059967528
0.0025,2.645,0.7596902827869605
0.0025,2.6475,0.7597967798922668
0.0025,2.65,0.7599028918953789
0.0025,2.6525,0.7600087721323189
0.0025,2.6550000000000002,0.7601143611640763
0.0025,2.6575,0.7602195845371117
0.0025,2.66,0.7603245951046225
0.0025,2.6625,0.7604296670461462
0.0025,2.665,0.7605348787523271
0.0025,2.6675,0.7606400439174003
0.0025,2.67,0.7607449685172331
0.0025,2.6725,0.7608496974624893
0.0025,2.6750000000000003,0.7609543066341123
0.0025,2.6775,0.7610584967830047
0.0025,2.68,0.7611622481243595
0.0025,2.6825,0.7612656091963502
0.0025,2.685,0.7613686983396394
0.0025,2.6875,0.7614714738551072
0.0025,2.69,0.7615740035356454
0.0025,2.6925,0.761676369311351
0.0025,2.695,0.7617786129565398
0.0025,2.6975000000000002,0.7618807571736854
0.0025,2.7,0.7619828059801788
0.0025,2.7025,0.7620847582572002
0.0025,2.705,0.7621865935271726
0.0025,2.7075,0.7622882516077754
0.0025,2.71,0.7623896483118247
0.0025,2.7125,0.7624907201900878
0.0025,2.715,0.762591448905765
0.0025,2.7175000000000002,0.7626918424621477
0.0025,2.72,0.7627919178313922
0.0025,2.7225,0.7628916996709583
0.0025,2.725,0.7629912532797595
0.0025,2.7275,0.7630906835368723
0.0025,2.73,0.763190060381843
0.0025,2.7325,0.7632893608852688
0.0025,2.735,0.763388522210735
0.0025,2.7375000000000003,0.7634875606891824
0.0025,2.74,0.763586509540269
0.0025,2.7425,0.7636852665718469
0.0025,2.745,0.7637836351267174
0.0025,2.7475,0.763881599158866
0.0025,2.75,0.7639792879127355
0.0025,2.7525,0.7640767673809441
0.0025,2.755,0.764173966753192
0.0025,2.7575,0.7642708301680132
0.0025,2.7600000000000002,0.7643674830388699
0.0025,2.7625,0.7644641693001619
0.0025,2.765,0.764560920679995
0.0025,2.7675,0.7646574622004297
0.0025,2.77,0.7647537173323004
0.0025,2.7725,0.7648498688247014
0.0025,2.775,0.7649459953961781
0.0025,2.7775,0.7650417729631855
0.0025,2.7800000000000002,0.7651371964525172
0.0025,2.7825,0.7652323194495799
0.0025,2.785,0.7653271888196519
0.0025,2.7875,0.7654218389170172
0.0025,2.79,0.7655163143036258
0.0025,2.7925,0.7656105768376226
0.0025,2.795,0.76570466632734
0.0025,2.7975,0.7657986286455529
0.0025,2.8000000000000003,0.7658924741657058
0.0025,2.8025,0.7659861848867401
0.0025,2.805,0.7660797303733096
0.0025,2.8075,0.7661730948687777
0.0025,2.81,0.7662662703684091
0.0025,2.8125,0.7663592315863813
0.0025,2.815,0.7664519391462352
0.0025,2.8175,0.7665443704138043
0.0025,2.82,0.7666365514560272
0.0025,2.8225000000000002,0.7667285213649743
0.0025,2.825,0.7668202999524533
0.0025,2.8275,0.7669118943244199
0.0025,2.83,0.7670033275953465
0.0025,2.8325,0.7670946380443951
0.0025,2.835,0.7671858431198925
0.0025,2.8375,0.7672769113896347
0.0025,2.84,0.7673678072124384
0.0025,2.8425000000000002,0.7674585119501122
0.0025,2.845,0.767549011685394
0.0025,2.8475,0.7676392885716071
0.0025,2.85,0.7677293271924369
0.0025,2.8525,0.767819125148351
0.0025,2.855,0.7679086951950982
0.0025,2.8575,0.7679980549071657
0.0025,2.86,0.7680872291112263
0.0025,2.8625000000000003,0.768176241469304
0.0025,2.865,0.7682651113565119
0.0025,2.8675,0.7683538522513282
0.0025,2.87,0.7684424676215637
0.0025,2.8725,0.7685309469197664
0.0025,2.875,0.768619267493565
0.0025,2.8775,0.7687074026469941
0.0025,2.88,0.7687953281925626
0.0025,2.8825,0.7688830276913147
0.0025,2.8850000000000002,0.7689704922598073
0.0025,2.8875,0.7690577224445088
0.0025,2.89,0.7691447347167408
0.0025,2.8925,0.7692315608418687
0.0025,2.895,0.7693182323085083
0.0025,2.8975,0.7694047650390748
0.0025,2.9,0.7694911642192539
0.0025,2.9025,0.7695774386195651
0.0025,2.9050000000000002,0.769663595099256
0.0025,2.9075,0.7697496111002466
0.0025,2.91,0.7698354303168444
0.0025,2.9125,0.7699210218781074
0.0025,2.915,0.7700064223555619
0.0025,2.9175,0.7700916459102718
0.0025,2.92,0.7701766275791367
0.0025,2.9225,0.7702613454599838
0.0025,2.9250000000000003,0.7703458718156557
0.0025,2.9275,0.770430289742156
0.0025,2.93,0.770514597924436
0.0025,2.9325,0.7705987411594079
0.0025,2.935,0.7706827133390594
0.0025,2.9375,0.7707665729516476
0.0025,2.94,0.770850354777397
0.0025,2.9425,0.770933982870457
0.0025,2.945,0.771017367476207
0.0025,2.9475000000000002,0.7711005110996572
0.0025,2.95,0.7711834795034435
0.0025,2.9525,0.7712662873141606
0.0025,2.955,0.7713488750846829
0.0025,2.9575,0.7714312117092385
0.0025,2.96,0.7715133640522804
0.0025,2.9625,0.7715954315543204
0.0025,2.965,0.7716773946383617
0.0025,2.9675000000000002,0.7717592150101806
0.0025,2.97,0.7718408873130468
0.0025,2.9725,0.771922426143421
0.0025,2.975,0.7720038298385101
0.0025,2.9775,0.7720850729055727
0.0025,2.98,0.7721661302539436
0.0025,2.9825,0.7722469818986508
0.0025,2.985,0.7723276276633706
0.0025,2.9875000000000003,0.7724080773212209
0.0025,2.99,0.7724883371941151
0.0025,2.9925,0.7725684139911451
0.0025,2.995,0.7726483271083657
0.0025,2.9975,0.7727281059650883
0.0025,3,0.7728077708809761
0.0025,3.0025,0.7728873210991914
0.0025,3.005,0.7729667444749082
0.0025,3.0075000000000003,0.7730460299431532
0.0025,3.0100000000000002,0.7731251725281039
0.0025,3.0125,0.7732041554911798
0.0025,3.015,0.7732829424409152
0.0025,3.0175,0.773361508441945
0.0025,3.02,0.7734398760799523
0.0025,3.0225,0.7735180735292315
0.0025,3.025,0.7735961030614288
0.0025,3.0275,0.7736739581860668
0.0025,3.0300000000000002,0.7737516590524927
0.0025,3.0325,0.7738292472744266
0.0025,3.035,0.7739067431630909
0.0025,3.0375,0.7739841259737538
0.0025,3.04,0.7740613644197514
0.0025,3.0425,0.77413845131903
0.0025,3.045,0.7742153937784191
0.0025,3.0475,0.7742921804605195
0.0025,3.0500000000000003,0.7743687644904137
0.0025,3.0525,0.7744451156573633
0.0025,3.055,0.7745212803414901
0.0025,3.0575,0.7745973070808357
0.0025,3.06,0.7746731905144245
0.0025,3.0625,0.7747489039851636
0.0025,3.065,0.7748244656006936
0.0025,3.0675,0.7748999383508722
0.0025,3.0700000000000003,0.7749753234626917
0.0025,3.0725000000000002,0.7750505865438653
0.0025,3.075,0.7751257006438494
0.0025,3.0775,0.7752006593020542
0.0025,3.08,0.7752754602440072
0.0025,3.0825,0.7753500951690047
0.0025,3.085,0.7754245480605128
0.0025,3.0875,0.7754988094018666
0.0025,3.09,0.7755728885675341
0.0025,3.0925000000000002,0.7756468078538343
0.0025,3.095,0.7757205859629971
0.0025,3.0975,0.7757942321599549
0.0025,3.1,0.7758677548839159
0.0025,3.1025,0.7759411668635197
0.0025,3.105,0.7760144753305193
0.0025,3.1075,0.7760876665469005
0.0025,3.11,0.7761607193893355
0.0025,3.1125000000000003,0.7762336189010711
0.0025,3.115,0.77630635570623
0.0025,3.1175,0.7763789225214996
0.0025,3.12,0.7764513146412841
0.0025,3.1225,0.7765235332891721
0.0025,3.125,0.7765955869451313
0.0025,3.1275,0.7766674864480191
0.0025,3.13,0.7767392472120757
0.0025,3.1325000000000003,0.7768108834725366
0.0025,3.1350000000000002,0.7768824052461599
0.0025,3.1375,0.7769538174102261
0.0025,3.14,0.7770251188862177
0.0025,3.1425,0.7770963017322671
0.0025,3.145,0.7771673521365319
0.0025,3.1475,0.7772382542355863
0.0025,3.15,0.7773089940314438
0.0025,3.1525,0.7773795635799983
0.0025,3.1550000000000002,0.7774499615013575
0.0025,3.1575,0.7775201920379228
0.0025,3.16,0.7775902659576186
0.0025,3.1625,0.7776602006902574
0.0025,3.165,0.777730014674865
0.0025,3.1675,0.7777997187775997
0.0025,3.17,0.777869314489318
0.0025,3.1725,0.7779388003551311
0.0025,3.1750000000000003,0.7780081747954256
0.0025,3.1775,0.7780774285082726
0.0025,3.18,0.7781465366772924
0.0025,3.1825,0.7782154783110657
0.0025,3.185,0.7782842560288906
0.0025,3.1875,0.7783528837519481
0.0025,3.19,0.7784213574245255
0.0025,3.1925,0.7784896624409524
0.0025,3.1950000000000003,0.778557817123199
0.0025,3.1975000000000002,0.7786258605673573
0.0025,3.2,0.7786938110752271
0.0025,3.2025,0.7787616535377665
0.0025,3.205,0.7788293712099416
0.0025,3.2075,0.7788969717948696
0.0025,3.21,0.778964467077812
0.0025,3.2125,0.7790318364792753
0.0025,3.215,0.7790990544872479
0.0025,3.2175000000000002,0.7791661114737424
0.0025,3.22,0.7792330119169558
0.0025,3.2225,0.7792997623528545
0.0025,3.225,0.7793663667117704
0.0025,3.2275,0.77943283036307
0.0025,3.23,0.7794991612911398
0.0025,3.2325,0.7795653727863509
0.0025,3.235,0.7796314768074454
0.0025,3.2375000000000003,0.7796974778330971
0.0025,3.24,0.7797633727493098
0.0025,3.2425,0.779829155194161
0.0025,3.245,0.7798948179220844
0.0025,3.2475,0.7799603513441336
0.0025,3.25,0.7800257432686629
0.0025,3.2525,0.7800909834929701
0.0025,3.255,0.7801560684580904
0.0025,3.2575000000000003,0.7802210040155655
0.0025,3.2600000000000002,0.7802858002957875
0.0025,3.2625,0.7803504657229382
0.0025,3.265,0.7804150089694718
0.0025,3.2675,0.7804794437735277
0.0025,3.27,0.7805437833213054
0.0025,3.2725,0.7806080267773798
0.0025,3.275,0.7806721580501677
0.0025,3.2775,0.7807361642562846
0.0025,3.2800000000000002,0.7808000521690033
0.0025,3.2825,0.7808638202380188
0.0025,3.285,0.7809274380651621
0.0025,3.2875,0.7809908887245612
0.0025,3.29,0.7810541905128131
0.0025,3.2925,0.7811173717278762
0.0025,3.295,0.7811804365186459
0.0025,3.2975,0.7812433718597289
0.0025,3.3000000000000003,0.7813061878100261
0.0025,3.3025,0.7813689040208393
0.0025,3.305,0.7814315272792551
0.0025,3.3075,0.7814940490723379
0.0025,3.31,0.781556457461861
0.0025,3.3125,0.7816187460798131
0.0025,3.315,0.7816809101821951
0.0025,3.3175,0.7817429445263653
0.0025,3.3200000000000003,0.7818048408841956
0.0025,3.3225000000000002,0.7818665931437881
0.0025,3.325,0.7819282044381228
0.0025,3.3275,0.7819896861796274
0.0025,3.33,0.7820510498003226
0.0025,3.3325,0.7821123018251227
0.0025,3.335,0.7821734470307191
0.0025,3.3375,0.7822344923857989
0.0025,3.34,0.782295444941981
0.0025,3.3425000000000002,0.782356301245617
0.0025,3.345,0.7824170445811467
0.0025,3.3475,0.7824776600681917
0.0025,3.35,0.7825381482422575
0.0025,3.3525,0.7825985137235503
0.0025,3.355,0.7826587450970885
0.0025,3.3575,0.7827188250164908
0.0025,3.36,0.7827787641801845
0.0025,3.3625000000000003,0.7828386015565645
0.0025,3.365,0.7828983470386173
0.0025,3.3675,0.7829579817970204
0.0025,3.37,0.7830174977683285
0.0025,3.3725,0.783076916450232
0.0025,3.375,0.7831362580049254
0.0025,3.3775,0.7831955073319277
0.0025,3.38,0.7832546249932296
0.0025,3.3825000000000003,0.7833136087678702
0.0025,3.3850000000000002,0.7833724693692685
0.0025,3.3875,0.783431208957351
0.0025,3.39,0.7834898208903542
0.0025,3.3925,0.7835483025156116
0.0025,3.395,0.7836066593019222
0.0025,3.3975,0.7836649038998297
0.0025,3.4,0.7837230478311287
0.0025,3.4025,0.7837810948008103
0.0025,3.4050000000000002,0.7838390438734364
0.0025,3.4075,0.783896895853518
0.0025,3.41,0.7839546521957723
0.0025,3.4125,0.7840123081727405
0.0025,3.415,0.7840698516877305
0.0025,3.4175,0.784127271324285
0.0025,3.42,0.784184563718721
0.0025,3.4225,0.7842417311278904
0.0025,3.4250000000000003,0.7842987759180171
0.0025,3.4275,0.7843556970563952
0.0025,3.43,0.7844124986194432
0.0025,3.4325,0.7844691970106944
0.0025,3.435,0.7845258089777245
0.0025,3.4375,0.7845823327261148
0.0025,3.44,0.7846387535531165
0.0025,3.4425,0.7846950732293869
0.0025,3.4450000000000003,0.7847513014797756
0.0025,3.4475000000000002,0.7848074335926409
0.0025,3.45,0.7848634480764018
0.0025,3.4525,0.7849193294365551
0.0025,3.455,0.7849750837241757
0.0025,3.4575,0.7850307253467494
0.0025,3.46,0.7850862561980012
0.0025,3.4625,0.7851416686812505
0.0025,3.465,0.7851969703428601
0.0025,3.4675000000000002,0.7852521762836143
0.0025,3.47,0.7853072948013299
0.0025,3.4725,0.7853623244369414
0.0025,3.475,0.7854172602909447
0.0025,3.4775,0.785472098802587
0.0025,3.48,0.7855268376950967
0.0025,3.4825,0.7855814724487219
0.0025,3.485,0.7856359958478054
0.0025,3.4875000000000003,0.7856904009467838
0.0025,3.49,0.7857446855255851
0.0025,3.4925,0.7857988529628167
0.0025,3.495,0.7858529089146723
0.0025,3.4975,0.7859068585197813
0.0025,3.5,0.7859607071491146
0.0025,3.5025,0.7860144617727647
0.0025,3.505,0.7860681289168316
0.0025,3.5075000000000003,0.7861217111655291
0.0025,3.5100000000000002,0.7861752044710016
0.0025,3.5125,0.7862286013788267
0.0025,3.515,0.7862818966591197
0.0025,3.5175,0.7863350871352949
0.0025,3.52,0.7863881664947268
0.0025,3.5225,0.7864411262213998
0.0025,3.525,0.7864939656877827
0.0025,3.5275,0.7865466972552181
0.0025,3.5300000000000002,0.7865993298303904
0.0025,3.5325,0.7866518640177212
0.0025,3.535,0.786704300359968
0.0025,3.5375,0.7867566469187268
0.0025,3.54,0.7868089131997446
0.0025,3.5425,0.7868610984470896
0.0025,3.545,0.7869131894345737
0.0025,3.5475,0.7869651795000058
0.0025,3.5500000000000003,0.7870170670701013
0.0025,3.5525,0.7870688499708947
0.0025,3.555,0.7871205241789693
0.0025,3.5575,0.7871720871899092
0.0025,3.56,0.7872235406758008
0.0025,3.5625,0.7872748896546338
0.0025,3.565,0.7873261390289433
0.0025,3.5675,0.7873772945329951
0.0025,3.5700000000000003,0.7874283607633606
0.0025,3.5725000000000002,0.7874793410906913
0.0025,3.575,0.787530237400508
0.0025,3.5775,0.7875810488678833
0.0025,3.58,0.7876317712960842
0.0025,3.5825,0.7876823984837582
0.0025,3.585,0.7877329245564888
0.0025,3.5875,0.7877833455126649
0.0025,3.59,0.7878336593327699
0.0025,3.5925000000000002,0.7878838653297855
0.0025,3.595,0.7879339652504473
0.0025,3.5975,0.7879839651088537
0.0025,3.6,0.7880338735054786
0.0025,3.6025,0.7880836963723971
0.0025,3.605,0.7881334346639448
0.0025,3.6075,0.7881830884751196
0.0025,3.61,0.7882326604143686
0.0025,3.6125000000000003,0.7882821510119402
0.0025,3.615,0.788331550291839
0.0025,3.6175,0.7883808453060213
0.0025,3.62,0.7884300348373201
0.0025,3.6225,0.7884791282527218
0.0025,3.625,0.7885281238398257
0.0025,3.6275,0.7885770126339148
0.0025,3.63,0.7886257952513356
0.0025,3.6325000000000003,0.7886744865258639
0.0025,3.6350000000000002,0.7887231001478578
0.0025,3.6375,0.788771635148165
0.0025,3.64,0.7888200830347898
0.0025,3.6425,0.7888684435055345
0.0025,3.645,0.7889167245070517
0.0025,3.6475,0.7889649281015254
0.0025,3.65,0.7890130388914687
0.0025,3.6525,0.7890610425927567
0.0025,3.6550000000000002,0.7891089410511798
0.0025,3.6575,0.7891567451483414
0.0025,3.66,0.7892044570567663
0.0025,3.6625,0.7892520689486103
0.0025,3.665,0.7892995795815764
0.0025,3.6675,0.7893470027101721
0.0025,3.67,0.7893943543114967
0.0025,3.6725,0.7894416352963798
0.0025,3.6750000000000003,0.7894888291803626
0.0025,3.6775,0.7895359331194761
0.0025,3.68,0.7895829583003693
