0.011515789473684212,1.0249052631578948,0.591361837952912
0.011515789473684212,1.0364210526315791,0.5939116340191777
0.011515789473684212,1.0479368421052633,0.5964255489389737
0.011515789473684212,1.0594526315789474,0.5989041918252532
0.011515789473684212,1.0709684210526318,0.6013481809466171
0.011515789473684212,1.082484210526316,0.603758100350897
0.011515789473684212,1.094,0.6061344968091131
0.011515789473684212,1.1055157894736842,0.6084779188785061
0.011515789473684212,1.1170315789473686,0.6107889331508592
0.011515789473684212,1.1285473684210527,0.6130680942311064
0.011515789473684212,1.140063157894737,0.6153159200788719
0.011515789473684212,1.1515789473684213,0.6175329115524983
0.011515789473684212,1.1630947368421054,0.6197195818807504
0.011515789473684212,1.1746105263157895,0.621876448949936
0.011515789473684212,1.186126315789474,0.6240040059923252
0.011515789473684212,1.197642105263158,0.626102719094498
0.011515789473684212,1.2091578947368422,0.6281730535101594
0.011515789473684212,1.2206736842105264,0.6302154850639129
0.011515789473684212,1.2321894736842107,0.63223048013572
0.011515789473684212,1.2437052631578949,0.6342184787462198
0.011515789473684212,1.255221052631579,0.6361799074801917
0.011515789473684212,1.2667368421052634,0.6381151995926316
0.011515789473684212,1.2782526315789475,0.6400247901720314
0.011515789473684212,1.2897684210526317,0.641909096328829
0.011515789473684212,1.301284210526316,0.6437685152099503
0.011515789473684212,1.3128000000000002,0.6456034417302691
0.011515789473684212,1.3243157894736843,0.6474142765871977
0.011515789473684212,1.3358315789473685,0.6492014129276646
0.011515789473684212,1.3473473684210528,0.6509652247400282
0.011515789473684212,1.358863157894737,0.6527060753928353
0.011515789473684212,1.3703789473684211,0.654424331363494
0.011515789473684212,1.3818947368421055,0.6561203592375192
0.011515789473684212,1.3934105263157897,0.6577945123187319
0.011515789473684212,1.4049263157894738,0.6594471290790295
0.011515789473684212,1.4164421052631582,0.6610785451116301
0.011515789473684212,1.4279578947368423,0.66268909876766
0.011515789473684212,1.4394736842105265,0.6642791222833068
0.011515789473684212,1.4509894736842106,0.6658489338138236
0.011515789473684212,1.462505263157895,0.6673988430722542
0.011515789473684212,1.4740210526315791,0.668929160709994
0.011515789473684212,1.4855368421052633,0.6704401964786294
0.011515789473684212,1.4970526315789476,0.6719322501830002
0.011515789473684212,1.5085684210526318,0.6734056104920405
0.011515789473684212,1.520084210526316,0.6748605629999488
0.011515789473684212,1.5316,0.6762973941915106
0.011515789473684212,1.5431157894736844,0.6777163855441524
0.011515789473684212,1.5546315789473686,0.6791178080636986
0.011515789473684212,1.5661473684210527,0.6805019260070986
0.011515789473684212,1.577663157894737,0.6818690032958211
0.011515789473684212,1.5891789473684212,0.6832193024075773
0.011515789473684212,1.6006947368421054,0.6845530782668019
0.011515789473684212,1.6122105263157898,0.6858705773465031
0.011515789473684212,1.623726315789474,0.6871720431070798
0.011515789473684212,1.635242105263158,0.6884577187861953
0.011515789473684212,1.6467578947368422,0.6897278434835377
0.011515789473684212,1.6582736842105266,0.690982648415552
0.011515789473684212,1.6697894736842107,0.692222359373429
0.011515789473684212,1.6813052631578949,0.6934472011103732
0.011515789473684212,1.6928210526315792,0.6946573966871575
0.011515789473684212,1.7043368421052634,0.6958531633492773
0.011515789473684212,1.7158526315789475,0.6970347118578307
0.011515789473684212,1.7273684210526319,0.6982022501610751
0.011515789473684212,1.738884210526316,0.699355985357392
0.011515789473684212,1.7504000000000002,0.7004961211003549
0.011515789473684212,1.7619157894736843,0.7016228550344408
0.011515789473684212,1.7734315789473687,0.7027363804187388
0.011515789473684212,1.7849473684210528,0.7038368891300056
0.011515789473684212,1.796463157894737,0.7049245712872346
0.011515789473684212,1.8079789473684214,0.7059996124721152
0.011515789473684212,1.8194947368421055,0.7070621932366702
0.011515789473684212,1.8310105263157896,0.7081124915835132
0.011515789473684212,1.842526315789474,0.709150684347172
0.011515789473684212,1.8540421052631582,0.7101769454775231
0.011515789473684212,1.8655578947368423,0.7111914442865093
0.011515789473684212,1.8770736842105264,0.7121943465217672
0.011515789473684212,1.8885894736842108,0.7131858164236411
0.011515789473684212,1.900105263157895,0.7141660165189021
0.011515789473684212,1.911621052631579,0.7151351057491071
0.011515789473684212,1.9231368421052635,0.7160932391124601
0.011515789473684212,1.9346526315789476,0.7170405693407855
0.011515789473684212,1.9461684210526318,0.7179772478718289
0.011515789473684212,1.957684210526316,0.7189034237163839
0.011515789473684212,1.9692000000000003,0.7198192422615733
0.011515789473684212,1.9807157894736844,0.7207248459818635
0.011515789473684212,1.9922315789473686,0.7216203758492621
0.011515789473684212,2.003747368421053,0.7225059712277642
0.011515789473684212,2.015263157894737,0.7233817686149672
0.011515789473684212,2.0267789473684212,0.7242479013844315
0.011515789473684212,2.0382947368421056,0.7251045009208054
0.011515789473684212,2.0498105263157895,0.7259516973046013
0.011515789473684212,2.061326315789474,0.7267896185666979
0.011515789473684212,2.0728421052631583,0.7276183898731889
0.011515789473684212,2.084357894736842,0.7284381339973438
0.011515789473684212,2.0958736842105266,0.7292489722874147
0.011515789473684212,2.107389473684211,0.7300510246196497
0.011515789473684212,2.118905263157895,0.730844408553807
0.011515789473684212,2.130421052631579,0.7316292391498209
0.011515789473684212,2.1419368421052636,0.7324056297372988
0.011515789473684212,2.1534526315789475,0.733173692398214
0.011515789473684212,2.164968421052632,0.733933537478084
0.011515789473684212,2.1764842105263162,0.7346852730321428
0.011515789473684212,2.188,0.7354290051396238
0.011515789473684212,2.1995157894736845,0.7361648385688438
0.011515789473684212,2.2110315789473685,0.7368928767631184
0.011515789473684212,2.222547368421053,0.737613221275373
0.011515789473684212,2.234063157894737,0.7383259716391504
0.011515789473684212,2.245578947368421,0.7390312258912047
0.011515789473684212,2.2570947368421055,0.7397290809122157
0.011515789473684212,2.26861052631579,0.7404196321077454
0.011515789473684212,2.280126315789474,0.7411029730330678
0.011515789473684212,2.291642105263158,0.7417791956034009
0.011515789473684212,2.3031578947368425,0.7424483905517348
0.011515789473684212,2.3146736842105264,0.7431106474322505
0.011515789473684212,2.326189473684211,0.7437660542428938
0.011515789473684212,2.337705263157895,0.7444146973357413
0.011515789473684212,2.349221052631579,0.7450566617727601
0.011515789473684212,2.3607368421052635,0.7456920315667263
0.011515789473684212,2.372252631578948,0.7463208894742034
0.011515789473684212,2.3837684210526318,0.7469433167423795
0.011515789473684212,2.395284210526316,0.7475593932504966
0.011515789473684212,2.4068000000000005,0.7481691978256941
0.011515789473684212,2.4183157894736844,0.7487728082549056
0.011515789473684212,2.429831578947369,0.7493703010338295
0.011515789473684212,2.4413473684210527,0.7499617513055221
0.011515789473684212,2.452863157894737,0.7505472331033067
0.011515789473684212,2.4643789473684214,0.7511268195215275
0.011515789473684212,2.4758947368421054,0.7517005825822545
0.011515789473684212,2.4874105263157897,0.7522685930652526
0.011515789473684212,2.498926315789474,0.7528309206038576
0.011515789473684212,2.510442105263158,0.7533876339034216
0.011515789473684212,2.5219578947368424,0.7539388007565336
0.011515789473684212,2.5334736842105268,0.7544844878768705
0.011515789473684212,2.5449894736842107,0.7550247608578452
0.011515789473684212,2.556505263157895,0.7555596843390641
0.011515789473684212,2.5680210526315794,0.7560893221277063
0.011515789473684212,2.5795368421052634,0.756613737113606
0.011515789473684212,2.5910526315789477,0.7571329911557368
0.011515789473684212,2.602568421052632,0.7576471451477979
0.011515789473684212,2.614084210526316,0.7581562591698076
0.011515789473684212,2.6256000000000004,0.7586603925038524
0.011515789473684212,2.6371157894736843,0.7591596035247851
0.011515789473684212,2.6486315789473687,0.7596539496729674
0.011515789473684212,2.660147368421053,0.7601434875688649
0.011515789473684212,2.671663157894737,0.7606282730996717
0.011515789473684212,2.6831789473684213,0.7611083613659774
0.011515789473684212,2.6946947368421057,0.7615838066065451
0.011515789473684212,2.7062105263157896,0.7620546622437215
0.011515789473684212,2.717726315789474,0.7625209809890398
0.011515789473684212,2.7292421052631584,0.7629828148580818
0.011515789473684212,2.7407578947368423,0.7634402150991616
0.011515789473684212,2.7522736842105266,0.7638932321758574
0.011515789473684212,2.763789473684211,0.7643419158463518
0.011515789473684212,2.775305263157895,0.764786315225554
0.011515789473684212,2.7868210526315793,0.765226478752272
0.011515789473684212,2.7983368421052637,0.7656624541398831
0.011515789473684212,2.8098526315789476,0.7660942884081687
0.011515789473684212,2.821368421052632,0.766522027957274
0.011515789473684212,2.8328842105263163,0.7669457185810349
0.011515789473684212,2.8444000000000003,0.767365405420953
0.011515789473684212,2.8559157894736846,0.7677811329554798
0.011515789473684212,2.8674315789473686,0.7681929450552928
0.011515789473684212,2.878947368421053,0.7686008850280989
0.011515789473684212,2.8904631578947373,0.7690049955990618
0.011515789473684212,2.901978947368421,0.769405318878872
0.011515789473684212,2.9134947368421056,0.7698018963864321
0.011515789473684212,2.92501052631579,0.7701947691009529
0.011515789473684212,2.936526315789474,0.770583977473559
0.011515789473684212,2.9480421052631582,0.7709695613980228
0.011515789473684212,2.9595578947368426,0.7713515602046229
0.011515789473684212,2.9710736842105265,0.7717300126990001
0.011515789473684212,2.982589473684211,0.7721049571946821
0.011515789473684212,2.9941052631578953,0.7724764315019429
0.011515789473684212,3.005621052631579,0.7728444729075362
0.011515789473684212,3.0171368421052636,0.7732091181911607
0.011515789473684212,3.028652631578948,0.7735704036624087
0.011515789473684212,3.040168421052632,0.7739283651706854
0.011515789473684212,3.051684210526316,0.7742830380870109
0.011515789473684212,3.0632,0.7746344573009226
0.011515789473684212,3.0747157894736845,0.7749826572480475
0.011515789473684212,3.086231578947369,0.7753276719338884
0.011515789473684212,3.097747368421053,0.7756695349280224
0.011515789473684212,3.109263157894737,0.7760082793515872
0.011515789473684212,3.1207789473684215,0.7763439378894563
0.011515789473684212,3.1322947368421055,0.7766765428166741
0.011515789473684212,3.14381052631579,0.777006126006833
0.011515789473684212,3.155326315789474,0.7773327189211078
0.011515789473684212,3.166842105263158,0.7776563526071681
0.011515789473684212,3.1783578947368425,0.7779770577189584
0.011515789473684212,3.189873684210527,0.7782948645342486
0.011515789473684212,3.201389473684211,0.7786098029521252
0.011515789473684212,3.212905263157895,0.7789219024855963
0.011515789473684212,3.2244210526315795,0.7792311922707996
0.011515789473684212,3.2359368421052634,0.7795377010860841
0.011515789473684212,3.247452631578948,0.7798414573590216
0.011515789473684212,3.258968421052632,0.7801424891601538
0.011515789473684212,3.270484210526316,0.780440824203181
0.011515789473684212,3.2820000000000005,0.7807364898593224
0.011515789473684212,3.2935157894736844,0.7810295131703964
0.011515789473684212,3.3050315789473688,0.7813199208483075
0.011515789473684212,3.316547368421053,0.7816077392709903
0.011515789473684212,3.328063157894737,0.7818929944894895
0.011515789473684212,3.3395789473684214,0.7821757122419027
0.011515789473684212,3.351094736842106,0.7824559179592515
0.011515789473684212,3.3626105263157897,0.7827336367622434
0.011515789473684212,3.374126315789474,0.783008893462196
0.011515789473684212,3.3856421052631585,0.7832817125716284
0.011515789473684212,3.3971578947368424,0.7835521183141311
0.011515789473684212,3.4086736842105267,0.7838201346250132
0.011515789473684212,3.420189473684211,0.7840857851493815
0.011515789473684212,3.431705263157895,0.7843490932476846
0.011515789473684212,3.4432210526315794,0.7846100820060132
0.011515789473684212,3.4547368421052638,0.7848687742410453
0.011515789473684212,3.4662526315789477,0.7851251924987038
0.011515789473684212,3.477768421052632,0.7853793590554966
0.011515789473684212,3.489284210526316,0.7856312959264162
0.011515789473684212,3.5008000000000004,0.7858810248724845
0.011515789473684212,3.5123157894736847,0.7861285674020518
0.011515789473684212,3.5238315789473686,0.7863739447702153
0.011515789473684212,3.535347368421053,0.786617177983235
0.011515789473684212,3.5468631578947374,0.7868582878062551
0.011515789473684212,3.5583789473684213,0.7870972947674443
0.011515789473684212,3.5698947368421057,0.7873342191578329
0.011515789473684212,3.58141052631579,0.7875690810328514
0.011515789473684212,3.592926315789474,0.7878019002183395
0.011515789473684212,3.6044421052631583,0.788032696316373
0.011515789473684212,3.6159578947368427,0.7882614887068535
0.011515789473684212,3.6274736842105266,0.7884882965477528
0.011515789473684212,3.638989473684211,0.7887131387787075
0.011515789473684212,3.6505052631578954,0.7889360341268951
0.011515789473684212,3.6620210526315793,0.7891570011105026
0.011515789473684212,3.6735368421052637,0.7893760580392315
0.011515789473684212,3.685052631578948,0.7895932230159205
0.011515789473684212,3.696568421052632,0.7898085139411973
0.011515789473684212,3.7080842105263163,0.7900219485180418
0.011515789473684212,3.7196000000000002,0.7902335442534648
0.011515789473684212,3.7311157894736846,0.7904433184592291
0.011515789473684212,3.742631578947369,0.7906512882548079
0.011515789473684212,3.754147368421053,0.7908574705719298
0.011515789473684212,3.7656631578947373,0.7910618821575045
0.011515789473684212,3.7771789473684216,0.7912645395745048
0.011515789473684212,3.7886947368421056,0.7914654592035686
0.011515789473684212,3.80021052631579,0.7916646572466567
0.011515789473684212,3.8117263157894743,0.7918621497306658
0.011515789473684212,3.823242105263158,0.7920579525090984
0.011515789473684212,3.8347578947368426,0.79225208126303
0.011515789473684212,3.846273684210527,0.792444551503588
0.011515789473684212,3.857789473684211,0.792635378575512
0.011515789473684212,3.8693052631578952,0.792824577659633
0.011515789473684212,3.8808210526315796,0.7930121637739342
0.011515789473684212,3.8923368421052635,0.793198151775081
0.011515789473684212,3.903852631578948,0.79338255636135
0.011515789473684212,3.915368421052632,0.7935653920755321
0.011515789473684212,3.926884210526316,0.7937466733065187
0.011515789473684212,3.9384000000000006,0.793926414290373
0.011515789473684212,3.9499157894736845,0.7941046291124308
0.011515789473684212,3.961431578947369,0.7942813317101416
0.011515789473684212,3.9729473684210532,0.7944565358751667
0.011515789473684212,3.984463157894737,0.7946302552545027
0.011515789473684212,3.9959789473684215,0.79480250335192
0.011515789473684212,4.007494736842106,0.7949732935303382
0.011515789473684212,4.01901052631579,0.7951426390141972
0.011515789473684212,4.030526315789474,0.7953105528909076
0.011515789473684212,4.0420421052631585,0.7954770481119572
0.011515789473684212,4.0535578947368425,0.7956421374947091
0.011515789473684212,4.065073684210526,0.7958058337246945
0.011515789473684212,4.076589473684211,0.7959681493574038
0.011515789473684212,4.088105263157895,0.796129096819402
0.011515789473684212,4.099621052631579,0.7962886884096511
0.011515789473684212,4.111136842105264,0.796446936301473
0.011515789473684212,4.122652631578948,0.7966038525445067
0.011515789473684212,4.134168421052632,0.796759449066016
0.011515789473684212,4.1456842105263165,0.79691373767198
0.011515789473684212,4.1572000000000005,0.7970667300486447
0.011515789473684212,4.168715789473684,0.7972184377643906
0.011515789473684212,4.180231578947369,0.7973688722712688
0.011515789473684212,4.191747368421053,0.7975180449060845
0.011515789473684212,4.203263157894737,0.7976659668915922
0.011515789473684212,4.214778947368422,0.7978126493381342
0.011515789473684212,4.226294736842106,0.797958103245264
0.011515789473684212,4.23781052631579,0.7981023395029486
0.011515789473684212,4.2493263157894745,0.7982453688925857
0.011515789473684212,4.260842105263158,0.7983872020883451
0.011515789473684212,4.272357894736842,0.7985278496587347
0.011515789473684212,4.283873684210527,0.798667322067913
0.011515789473684212,4.295389473684211,0.7988056296766967
0.011515789473684212,4.306905263157895,0.7989427827436585
0.011515789473684212,4.31842105263158,0.7990787914265045
0.011515789473684212,4.329936842105264,0.7992136657834399
0.011515789473684212,4.341452631578948,0.7993474157742412
0.011515789473684212,4.3529684210526325,0.7994800512612172
0.011515789473684212,4.364484210526316,0.7996115820103783
0.011515789473684212,4.376,0.7997420176927343
0.011515789473684212,4.387515789473685,0.7998713678854392
0.011515789473684212,4.399031578947369,0.7999996420727313
0.011515789473684212,4.410547368421053,0.8001268496469254
0.011515789473684212,4.422063157894737,0.8002529999095657
0.011515789473684212,4.433578947368422,0.800378102072591
0.011515789473684212,4.445094736842106,0.8005021652593065
0.011515789473684212,4.45661052631579,0.8006251985052735
0.011515789473684212,4.468126315789474,0.8007472107593218
0.011515789473684212,4.479642105263158,0.8008682108846437
0.011515789473684212,4.491157894736842,0.8009882076597994
0.011515789473684212,4.502673684210527,0.8011072097795773
0.011515789473684212,4.514189473684211,0.8012252258558834
0.011515789473684212,4.525705263157895,0.80134226441874
0.011515789473684212,4.53722105263158,0.8014583339172723
0.011515789473684212,4.548736842105264,0.8015734427205815
0.011515789473684212,4.560252631578948,0.801687599118565
0.011515789473684212,4.571768421052632,0.8018008113227979
0.011515789473684212,4.583284210526316,0.801913087467472
0.011515789473684212,4.5948,0.8020244356102728
0.011515789473684212,4.606315789473685,0.8021348637331687
0.011515789473684212,4.617831578947369,0.8022443797432015
0.011515789473684212,4.629347368421053,0.8023529914733544
0.011515789473684212,4.640863157894738,0.8024607066834141
0.011515789473684212,4.652378947368422,0.8025675330607416
0.011515789473684212,4.6638947368421055,0.802673478221005
0.011515789473684212,4.67541052631579,0.8027785497089747
0.011515789473684212,4.686926315789474,0.8028827549993436
0.011515789473684212,4.698442105263158,0.8029861014974807
0.011515789473684212,4.709957894736843,0.8030885965401402
0.011515789473684212,4.721473684210527,0.8031902473961834
0.011515789473684212,4.732989473684211,0.8032910612673412
0.011515789473684212,4.744505263157896,0.8033910452889556
0.011515789473684212,4.75602105263158,0.8034902065306657
0.011515789473684212,4.7675368421052635,0.8035885519970781
0.011515789473684212,4.779052631578948,0.8036860886284717
0.011515789473684212,4.790568421052632,0.8037828233015113
0.011515789473684212,4.802084210526316,0.80387876282991
0.011515789473684212,4.813600000000001,0.803973913965067
0.011515789473684212,4.825115789473685,0.8040682833967246
0.011515789473684212,4.836631578947369,0.804161877753633
0.011515789473684212,4.848147368421053,0.8042547036042028
0.011515789473684212,4.859663157894738,0.8043467674571201
0.011515789473684212,4.8711789473684215,0.8044380757619407
0.011515789473684212,4.882694736842105,0.8045286349097255
0.011515789473684212,4.89421052631579,0.8046184512336735
0.011515789473684212,4.905726315789474,0.8047075310097079
0.011515789473684212,4.917242105263158,0.8047958804570321
0.011515789473684212,4.928757894736843,0.8048835057387305
0.011515789473684212,4.940273684210527,0.8049704129623753
0.011515789473684212,4.951789473684211,0.8050566081805823
0.011515789473684212,4.9633052631578956,0.8051420973915588
0.011515789473684212,4.9748210526315795,0.8052268865396423
0.011515789473684212,4.986336842105263,0.8053109815158829
0.011515789473684212,4.997852631578948,0.8053943881585943
