0.0062578947368421055,3.1852684210526316,0.7782351270959731
0.0062578947368421055,3.1915263157894738,0.7784069536320676
0.0062578947368421055,3.197784210526316,0.7785779184339593
0.0062578947368421055,3.204042105263158,0.7787480208116061
0.0062578947368421055,3.2103,0.7789172782531032
0.0062578947368421055,3.2165578947368423,0.7790857131606449
0.0062578947368421055,3.2228157894736844,0.7792533388120609
0.0062578947368421055,3.2290736842105265,0.7794201589235706
0.0062578947368421055,3.2353315789473687,0.7795861632869524
0.0062578947368421055,3.241589473684211,0.7797513406116718
0.0062578947368421055,3.247847368421053,0.779915693003088
0.0062578947368421055,3.254105263157895,0.7800792420719321
0.0062578947368421055,3.260363157894737,0.7802420056004852
0.0062578947368421055,3.266621052631579,0.7804039890014629
0.0062578947368421055,3.272878947368421,0.7805651871296754
0.0062578947368421055,3.279136842105263,0.7807255938096684
0.0062578947368421055,3.2853947368421053,0.7808852097820916
0.0062578947368421055,3.2916526315789474,0.7810440437886225
0.0062578947368421055,3.2979105263157895,0.7812021076609347
0.0062578947368421055,3.3041684210526316,0.7813594099536869
0.0062578947368421055,3.3104263157894738,0.781515955779522
0.0062578947368421055,3.316684210526316,0.7816717435445303
0.0062578947368421055,3.322942105263158,0.7818267702446161
0.0062578947368421055,3.3292,0.7819810378747801
0.0062578947368421055,3.3354578947368423,0.7821345568780043
0.0062578947368421055,3.3417157894736844,0.7822873374719083
0.0062578947368421055,3.3479736842105265,0.7824393852131967
0.0062578947368421055,3.3542315789473687,0.7825907006133451
0.0062578947368421055,3.360489473684211,0.7827412830262565
0.0062578947368421055,3.366747368421053,0.7828911342092741
0.0062578947368421055,3.373005263157895,0.7830402588774672
0.0062578947368421055,3.379263157894737,0.7831886644799585
0.0062578947368421055,3.385521052631579,0.7833363589188385
0.0062578947368421055,3.391778947368421,0.7834833467193014
0.0062578947368421055,3.398036842105263,0.7836296279390143
0.0062578947368421055,3.4042947368421053,0.7837752016014201
0.0062578947368421055,3.4105526315789474,0.7839200701475475
0.0062578947368421055,3.4168105263157895,0.7840642407717436
0.0062578947368421055,3.4230684210526316,0.7842077226127946
0.0062578947368421055,3.429326315789474,0.7843505226639735
0.0062578947368421055,3.435584210526316,0.7844926405305643
0.0062578947368421055,3.441842105263158,0.7846340730780297
0.0062578947368421055,3.4481,0.7847748206293668
0.0062578947368421055,3.4543578947368423,0.7849148902572914
0.0062578947368421055,3.4606157894736844,0.7850542929321277
0.0062578947368421055,3.4668736842105266,0.7851930374777619
0.0062578947368421055,3.4731315789473687,0.785331124167155
0.0062578947368421055,3.479389473684211,0.7854685481402165
0.0062578947368421055,3.485647368421053,0.7856053068114629
0.0062578947368421055,3.491905263157895,0.7857414057134585
0.0062578947368421055,3.498163157894737,0.7858768570809912
0.0062578947368421055,3.504421052631579,0.7860116726430848
0.0062578947368421055,3.510678947368421,0.786145855985158
0.0062578947368421055,3.516936842105263,0.7862793995590758
0.0062578947368421055,3.5231947368421053,0.7864122937765688
0.0062578947368421055,3.5294526315789474,0.7865445414425772
0.0062578947368421055,3.5357105263157895,0.7866761629741442
0.0062578947368421055,3.5419684210526317,0.7868071755965579
0.0062578947368421055,3.548226315789474,0.7869375814427247
0.0062578947368421055,3.554484210526316,0.787067367990035
0.0062578947368421055,3.560742105263158,0.7871965219196386
0.0062578947368421055,3.567,0.7873250445068039
0.0062578947368421055,3.5732578947368423,0.7874529578531836
0.0062578947368421055,3.5795157894736844,0.7875802790145524
0.0062578947368421055,3.5857736842105266,0.7877070114396917
0.0062578947368421055,3.5920315789473687,0.7878331477806073
0.0062578947368421055,3.598289473684211,0.7879586801011048
0.0062578947368421055,3.604547368421053,0.7880836076526978
0.0062578947368421055,3.610805263157895,0.7882079370690525
0.0062578947368421055,3.617063157894737,0.7883316816063257
0.0062578947368421055,3.623321052631579,0.7884548530860603
0.0062578947368421055,3.629578947368421,0.7885774535274216
0.0062578947368421055,3.635836842105263,0.7886994752290335
0.0062578947368421055,3.6420947368421053,0.7888209102649419
0.0062578947368421055,3.6483526315789474,0.7889417606648955
0.0062578947368421055,3.6546105263157895,0.7890620398010193
0.0062578947368421055,3.6608684210526317,0.7891817638453303
0.0062578947368421055,3.667126315789474,0.789300940915582
0.0062578947368421055,3.673384210526316,0.7894195607537052
0.0062578947368421055,3.679642105263158,0.7895376098812966
0.0062578947368421055,3.6859,0.7896550861715826
0.0062578947368421055,3.6921578947368423,0.7897720041103984
0.0062578947368421055,3.6984157894736844,0.7898883849159087
0.0062578947368421055,3.7046736842105266,0.7900042398170067
0.0062578947368421055,3.7109315789473687,0.7901195584581364
0.0062578947368421055,3.717189473684211,0.7902343264625606
0.0062578947368421055,3.723447368421053,0.7903485415319581
0.0062578947368421055,3.729705263157895,0.790462213510359
0.0062578947368421055,3.735963157894737,0.7905753565596847
0.0062578947368421055,3.742221052631579,0.7906879797032189
0.0062578947368421055,3.748478947368421,0.7908000862257706
0.0062578947368421055,3.754736842105263,0.7909116699802307
0.0062578947368421055,3.7609947368421053,0.791022722969776
0.0062578947368421055,3.7672526315789474,0.7911332450363936
0.0062578947368421055,3.7735105263157895,0.7912432467993626
0.0062578947368421055,3.7797684210526317,0.7913527432163842
0.0062578947368421055,3.786026315789474,0.7914617440772216
0.0062578947368421055,3.792284210526316,0.7915702422496829
0.0062578947368421055,3.798542105263158,0.791678224839913
0.0062578947368421055,3.8048,0.7917856872181349
0.0062578947368421055,3.8110578947368423,0.7918926401442237
0.0062578947368421055,3.8173157894736844,0.7919991029807734
0.0062578947368421055,3.8235736842105266,0.7921050898983677
0.0062578947368421055,3.8298315789473687,0.7922105954180128
0.0062578947368421055,3.836089473684211,0.7923156027908204
0.0062578947368421055,3.842347368421053,0.7924201009759575
0.0062578947368421055,3.848605263157895,0.7925240976140808
0.0062578947368421055,3.854863157894737,0.7926276153275877
0.0062578947368421055,3.861121052631579,0.7927306751506673
0.0062578947368421055,3.867378947368421,0.7928332792098516
0.0062578947368421055,3.873636842105263,0.7929354045348703
0.0062578947368421055,3.8798947368421053,0.7930370243472658
0.0062578947368421055,3.8861526315789474,0.7931381407348824
0.0062578947368421055,3.8924105263157895,0.7932387954699528
0.0062578947368421055,3.8986684210526317,0.7933390220196221
0.0062578947368421055,3.904926315789474,0.7934388190363753
0.0062578947368421055,3.911184210526316,0.7935381523008977
0.0062578947368421055,3.917442105263158,0.7936369868372708
0.0062578947368421055,3.9237,0.7937353216001125
0.0062578947368421055,3.9299578947368423,0.793833202583295
0.0062578947368421055,3.9362157894736844,0.7939306632764064
0.0062578947368421055,3.9424736842105266,0.7940277054074637
0.0062578947368421055,3.9487315789473687,0.7941243068807685
0.0062578947368421055,3.954989473684211,0.7942204473553088
0.0062578947368421055,3.961247368421053,0.7943161141171667
0.0062578947368421055,3.967505263157895,0.7944113195935706
0.0062578947368421055,3.973763157894737,0.7945060946399097
0.0062578947368421055,3.980021052631579,0.7946004632367929
0.0062578947368421055,3.986278947368421,0.7946944217986812
0.0062578947368421055,3.992536842105263,0.7947879430055362
0.0062578947368421055,3.9987947368421053,0.7948810018099276
0.0062578947368421055,4.005052631578947,0.7949736007754498
0.0062578947368421055,4.01131052631579,0.7950657713507607
0.0062578947368421055,4.017568421052632,0.7951575483916544
0.0062578947368421055,4.023826315789474,0.7952489399132918
0.0062578947368421055,4.030084210526316,0.7953399199501576
0.0062578947368421055,4.036342105263158,0.7954304525759336
0.0062578947368421055,4.0426,0.7955205266123468
0.0062578947368421055,4.048857894736842,0.7956101694245173
0.0062578947368421055,4.0551157894736845,0.7956994257312971
0.0062578947368421055,4.061373684210526,0.7957883189922959
0.0062578947368421055,4.067631578947369,0.7958768301957997
0.0062578947368421055,4.07388947368421,0.7959649148235299
0.0062578947368421055,4.080147368421053,0.7960525445398746
0.0062578947368421055,4.086405263157895,0.7961397363565779
0.0062578947368421055,4.092663157894737,0.7962265414110129
0.0062578947368421055,4.098921052631579,0.7963130013400521
0.0062578947368421055,4.1051789473684215,0.7963991108280629
0.0062578947368421055,4.111436842105263,0.7964848215097252
0.0062578947368421055,4.117694736842106,0.7965700861084877
0.0062578947368421055,4.123952631578947,0.7966549042290832
0.0062578947368421055,4.13021052631579,0.7967393273463032
0.0062578947368421055,4.136468421052632,0.7968234158802914
0.0062578947368421055,4.142726315789474,0.7969071853464049
0.0062578947368421055,4.148984210526316,0.7969905909636121
0.0062578947368421055,4.155242105263158,0.7970735673574806
0.0062578947368421055,4.1615,0.7971560897994153
0.0062578947368421055,4.167757894736842,0.7972382013741273
0.0062578947368421055,4.1740157894736845,0.7973199787611934
0.0062578947368421055,4.180273684210526,0.7974014647107355
0.0062578947368421055,4.186531578947369,0.7974826279490417
0.0062578947368421055,4.19278947368421,0.7975633894396469
0.0062578947368421055,4.199047368421053,0.7976436946165708
0.0062578947368421055,4.205305263157895,0.7977235672455156
0.0062578947368421055,4.211563157894737,0.7978030937422083
0.0062578947368421055,4.217821052631579,0.7978823483058102
0.0062578947368421055,4.2240789473684215,0.7979613248581511
0.0062578947368421055,4.230336842105263,0.798039939455328
0.0062578947368421055,4.236594736842106,0.7981181052030354
0.0062578947368421055,4.242852631578947,0.7981958144470818
0.0062578947368421055,4.24911052631579,0.7982731522944607
0.0062578947368421055,4.255368421052632,0.7983502247355195
0.0062578947368421055,4.261626315789474,0.7984270629911566
0.0062578947368421055,4.267884210526316,0.798503591541157
0.0062578947368421055,4.274142105263158,0.7985796934084185
0.0062578947368421055,4.2804,0.7986553179219757
0.0062578947368421055,4.286657894736842,0.7987305333817314
0.0062578947368421055,4.2929157894736845,0.7988054723388295
0.0062578947368421055,4.299173684210526,0.7988802138362593
0.0062578947368421055,4.305431578947369,0.7989547082309048
0.0062578947368421055,4.31168947368421,0.7990288170478201
0.0062578947368421055,4.317947368421053,0.7991024378014411
0.0062578947368421055,4.324205263157895,0.7991756029288234
0.0062578947368421055,4.330463157894737,0.7992484593185181
0.0062578947368421055,4.336721052631579,0.7993211402209208
0.0062578947368421055,4.3429789473684215,0.7993936420595031
0.0062578947368421055,4.349236842105263,0.7994658209299337
0.0062578947368421055,4.355494736842106,0.7995375192977281
0.0062578947368421055,4.361752631578947,0.7996087130377181
0.0062578947368421055,4.36801052631579,0.7996795433923446
0.0062578947368421055,4.374268421052632,0.7997502167502191
0.0062578947368421055,4.380526315789474,0.7998207237842516
0.0062578947368421055,4.386784210526316,0.7998909492289304
0.0062578947368421055,4.393042105263158,0.7999607755510982
0.0062578947368421055,4.3993,0.8000301693450242
0.0062578947368421055,4.405557894736842,0.8000991888829669
0.0062578947368421055,4.4118157894736845,0.8001679236846438
0.0062578947368421055,4.418073684210526,0.8002364242533317
0.0062578947368421055,4.424331578947369,0.800304674899076
0.0062578947368421055,4.43058947368421,0.8003726201841006
0.0062578947368421055,4.436847368421053,0.8004402145091717
0.0062578947368421055,4.443105263157895,0.8005074540713933
0.0062578947368421055,4.449363157894737,0.800574371810121
0.0062578947368421055,4.455621052631579,0.8006410068389512
0.0062578947368421055,4.4618789473684215,0.8007073758823888
0.0062578947368421055,4.468136842105263,0.8007734669549724
0.0062578947368421055,4.474394736842106,0.8008392551427334
0.0062578947368421055,4.480652631578947,0.8009047243880225
0.0062578947368421055,4.48691052631579,0.8009698782468302
0.0062578947368421055,4.493168421052632,0.8010347341732905
0.0062578947368421055,4.499426315789474,0.8010993089560716
0.0062578947368421055,4.505684210526316,0.8011636077165489
0.0062578947368421055,4.511942105263158,0.8012276236728089
0.0062578947368421055,4.5182,0.8012913465592599
0.0062578947368421055,4.524457894736842,0.8013547717773049
0.0062578947368421055,4.5307157894736845,0.8014179035026725
0.0062578947368421055,4.536973684210526,0.8014807507820244
0.0062578947368421055,4.543231578947369,0.8015433209279417
0.0062578947368421055,4.54948947368421,0.8016056155627372
0.0062578947368421055,4.555747368421053,0.8016676316118289
0.0062578947368421055,4.562005263157895,0.8017293654794029
0.0062578947368421055,4.568263157894737,0.8017908167115236
0.0062578947368421055,4.574521052631579,0.8018519886054188
0.0062578947368421055,4.5807789473684215,0.8019128859712419
0.0062578947368421055,4.587036842105263,0.8019735122687757
0.0062578947368421055,4.593294736842106,0.8020338683228483
0.0062578947368421055,4.5995526315789474,0.8020939532122655
0.0062578947368421055,4.60581052631579,0.8021537662287412
0.0062578947368421055,4.612068421052632,0.8022133082620506
0.0062578947368421055,4.618326315789474,0.8022725817309919
0.0062578947368421055,4.624584210526316,0.8023315894182246
0.0062578947368421055,4.630842105263158,0.8023903332841256
0.0062578947368421055,4.6371,0.8024488141221952
0.0062578947368421055,4.643357894736842,0.8025070321270256
0.0062578947368421055,4.6496157894736845,0.8025649877706288
0.0062578947368421055,4.655873684210526,0.8026226822879001
0.0062578947368421055,4.662131578947369,0.8026801175028547
0.0062578947368421055,4.66838947368421,0.8027372952610498
0.0062578947368421055,4.674647368421053,0.8027942169622367
0.0062578947368421055,4.680905263157895,0.8028508835101119
0.0062578947368421055,4.687163157894737,0.8029072956271788
0.0062578947368421055,4.693421052631579,0.8029634542296137
0.0062578947368421055,4.6996789473684215,0.8030193605782694
0.0062578947368421055,4.705936842105263,0.8030750161440293
0.0062578947368421055,4.712194736842106,0.8031304223454796
0.0062578947368421055,4.7184526315789475,0.8031855803757221
0.0062578947368421055,4.72471052631579,0.803240491224768
0.0062578947368421055,4.730968421052632,0.8032951558398922
0.0062578947368421055,4.737226315789474,0.8033495752787452
0.0062578947368421055,4.743484210526316,0.8034037507460151
0.0062578947368421055,4.749742105263158,0.8034576835118179
0.0062578947368421055,4.756,0.8035113747959354
0.0062578947368421055,4.762257894736842,0.8035648257089043
0.0062578947368421055,4.7685157894736845,0.8036180372805435
0.0062578947368421055,4.774773684210526,0.8036710105367973
0.0062578947368421055,4.781031578947369,0.8037237465590711
0.0062578947368421055,4.78728947368421,0.8037762464868846
0.0062578947368421055,4.793547368421053,0.8038285114739525
0.0062578947368421055,4.799805263157895,0.8038805426393474
0.0062578947368421055,4.806063157894737,0.8039323410501454
0.0062578947368421055,4.812321052631579,0.8039839077414576
0.0062578947368421055,4.8185789473684215,0.8040352437514607
0.0062578947368421055,4.824836842105263,0.8040863501429303
0.0062578947368421055,4.831094736842106,0.804137227998572
0.0062578947368421055,4.8373526315789475,0.804187878399113
0.0062578947368421055,4.84361052631579,0.8042383024036713
0.0062578947368421055,4.849868421052632,0.8042885010461448
0.0062578947368421055,4.856126315789474,0.8043384753468567
0.0062578947368421055,4.862384210526316,0.8043882263278236
0.0062578947368421055,4.868642105263158,0.8044377550198596
0.0062578947368421055,4.8749,0.8044870624581159
0.0062578947368421055,4.881157894736842,0.8045361496717667
0.0062578947368421055,4.8874157894736845,0.8045850176765537
0.0062578947368421055,4.893673684210526,0.8046336674750016
0.0062578947368421055,4.899931578947369,0.8046821000625531
0.0062578947368421055,4.90618947368421,0.8047303164339259
0.0062578947368421055,4.912447368421053,0.8047783175850988
0.0062578947368421055,4.918705263157895,0.8048261045104087
0.0062578947368421055,4.924963157894737,0.8048736781979295
0.0062578947368421055,4.931221052631579,0.8049210396268544
0.0062578947368421055,4.9374789473684215,0.8049681897683735
0.0062578947368421055,4.943736842105263,0.8050151295886862
0.0062578947368421055,4.949994736842106,0.805061860051537
0.0062578947368421055,4.9562526315789475,0.8051083821185694
0.0062578947368421055,4.96251052631579,0.805154696747707
0.0062578947368421055,4.968768421052632,0.8052008048911847
0.0062578947368421055,4.975026315789474,0.8052467074947416
0.0062578947368421055,4.981284210526316,0.805292405498325
0.0062578947368421055,4.987542105263158,0.8053378998375101
0.0062578947368421055,4.9938,0.8053831914444624
