0.016773684210526316,1.761236842105263,0.7012934983871691
0.016773684210526316,1.7780105263157895,0.7029165867206716
0.016773684210526316,1.7947842105263159,0.7045121301730848
0.016773684210526316,1.811557894736842,0.7060807068764233
0.016773684210526316,1.8283315789473684,0.7076228805628179
0.016773684210526316,1.8451052631578948,0.7091392009598848
0.016773684210526316,1.861878947368421,0.7106302041747866
0.016773684210526316,1.8786526315789474,0.7120964130673038
0.016773684210526316,1.8954263157894737,0.713538337612241
0.016773684210526316,1.9122,0.7149564752514774
0.016773684210526316,1.9289736842105263,0.7163513112359842
0.016773684210526316,1.9457473684210527,0.7177233189580342
0.016773684210526316,1.9625210526315788,0.7190729602739322
0.016773684210526316,1.9792947368421052,0.7204006858175459
0.016773684210526316,1.9960684210526316,0.7217069353049034
0.016773684210526316,2.0128421052631578,0.7229921378300511
0.016773684210526316,2.0296157894736844,0.724256712152511
0.016773684210526316,2.0463894736842105,0.7255010669765626
0.016773684210526316,2.0631631578947367,0.7267256012225197
0.016773684210526316,2.0799368421052633,0.727930704290296
0.016773684210526316,2.0967105263157895,0.729116756315502
0.016773684210526316,2.1134842105263156,0.7302841284182251
0.016773684210526316,2.1302578947368422,0.7314331829447276
0.016773684210526316,2.1470315789473684,0.7325642737022906
0.016773684210526316,2.1638052631578946,0.7336777461873982
0.016773684210526316,2.180578947368421,0.7347739378074227
0.016773684210526316,2.1973526315789473,0.7358531780960271
0.016773684210526316,2.2141263157894735,0.7369157889224575
0.016773684210526316,2.2309,0.7379620846949208
0.016773684210526316,2.2476736842105263,0.7389923725581927
0.016773684210526316,2.2644473684210524,0.7400069525856172
0.016773684210526316,2.281221052631579,0.7410061179657074
0.016773684210526316,2.297994736842105,0.7419901551834611
0.016773684210526316,2.3147684210526314,0.7429593441965517
0.016773684210526316,2.331542105263158,0.7439139586065479
0.016773684210526316,2.348315789473684,0.7448542658253238
0.016773684210526316,2.3650894736842103,0.745780527236764
0.016773684210526316,2.381863157894737,0.7466929983539294
0.016773684210526316,2.398636842105263,0.7475919289717793
0.016773684210526316,2.4154105263157897,0.7484775633156394
0.016773684210526316,2.432184210526316,0.7493501401854975
0.016773684210526316,2.448957894736842,0.7502098930962187
0.016773684210526316,2.4657315789473686,0.7510570504138445
0.016773684210526316,2.4825052631578948,0.7518918354881227
0.016773684210526316,2.499278947368421,0.7527144667812751
0.016773684210526316,2.5160526315789475,0.7535251579931799
0.016773684210526316,2.5328263157894737,0.754324118183091
0.016773684210526316,2.5496,0.7551115518879348
0.016773684210526316,2.5663736842105265,0.7558876592373197
0.016773684210526316,2.5831473684210526,0.7566526360653492
0.016773684210526316,2.599921052631579,0.757406674019337
0.016773684210526316,2.6166947368421054,0.7581499606654898
0.016773684210526316,2.6334684210526316,0.7588826795916734
0.016773684210526316,2.6502421052631577,0.7596050105073237
0.016773684210526316,2.6670157894736843,0.7603171293406003
0.016773684210526316,2.6837894736842105,0.7610192083328584
0.016773684210526316,2.7005631578947367,0.7617114161305154
0.016773684210526316,2.7173368421052633,0.762393917874382
0.016773684210526316,2.7341105263157894,0.763066875286545
0.016773684210526316,2.7508842105263156,0.7637304467548414
0.016773684210526316,2.767657894736842,0.7643847874150417
0.016773684210526316,2.7844315789473684,0.7650300492307762
0.016773684210526316,2.8012052631578945,0.7656663810712565
0.016773684210526316,2.817978947368421,0.7662939287868861
0.016773684210526316,2.8347526315789473,0.7669128352828154
0.016773684210526316,2.8515263157894735,0.7675232405904809
0.016773684210526316,2.8683,0.7681252819371979
0.016773684210526316,2.8850736842105262,0.7687190938138792
0.016773684210526316,2.9018473684210524,0.7693048080408968
0.016773684210526316,2.918621052631579,0.769882553832185
0.016773684210526316,2.935394736842105,0.770452457857577
0.016773684210526316,2.9521684210526313,0.771014644303485
0.016773684210526316,2.968942105263158,0.7715692349319455
0.016773684210526316,2.985715789473684,0.7721163491380749
0.016773684210526316,3.0024894736842107,0.7726561040059654
0.016773684210526316,3.019263157894737,0.7731886143630967
0.016773684210526316,3.036036842105263,0.7737139928333039
0.016773684210526316,3.0528105263157896,0.7742323498883016
0.016773684210526316,3.069584210526316,0.7747437938978481
0.016773684210526316,3.086357894736842,0.7752484311786065
0.016773684210526316,3.1031315789473686,0.7757463660416584
0.016773684210526316,3.1199052631578947,0.7762377008387703
0.016773684210526316,3.136678947368421,0.7767225360074526
0.016773684210526316,3.1534526315789475,0.7772009701148336
0.016773684210526316,3.1702263157894737,0.7776730999003522
0.016773684210526316,3.187,0.7781390203173345
0.016773684210526316,3.2037736842105264,0.7785988245734967
0.016773684210526316,3.2205473684210526,0.7790526041703754
0.016773684210526316,3.2373210526315788,0.7795004489417241
0.016773684210526316,3.2540947368421054,0.7799424470908995
0.016773684210526316,3.2708684210526315,0.7803786852273124
0.016773684210526316,3.2876421052631577,0.7808092484019005
0.016773684210526316,3.3044157894736843,0.7812342201416727
0.016773684210526316,3.3211894736842105,0.7816536824833801
0.016773684210526316,3.3379631578947366,0.7820677160063377
0.016773684210526316,3.3547368421052632,0.7824763998643605
0.016773684210526316,3.3715105263157894,0.7828798118169019
0.016773684210526316,3.3882842105263156,0.7832780282593851
0.016773684210526316,3.405057894736842,0.7836711242527767
0.016773684210526316,3.4218315789473683,0.784059173552399
0.016773684210526316,3.4386052631578945,0.7844422486359938
0.016773684210526316,3.455378947368421,0.7848204207310915
0.016773684210526316,3.4721526315789473,0.7851937598416837
0.016773684210526316,3.488926315789474,0.7855623347742391
0.016773684210526316,3.5057,0.7859262131630268
0.016773684210526316,3.522473684210526,0.7862854614948254
0.016773684210526316,3.539247368421053,0.7866401451330342
0.016773684210526316,3.556021052631579,0.7869903283411624
0.016773684210526316,3.572794736842105,0.7873360743057121
0.016773684210526316,3.5895684210526317,0.7876774451585178
0.016773684210526316,3.606342105263158,0.7880145019985507
0.016773684210526316,3.623115789473684,0.7883473049131549
0.016773684210526316,3.6398894736842107,0.7886759129987626
0.016773684210526316,3.656663157894737,0.7890003843811038
0.016773684210526316,3.673436842105263,0.7893207762349442
0.016773684210526316,3.6902105263157896,0.7896371448033229
0.016773684210526316,3.7069842105263158,0.7899495454162917
0.016773684210526316,3.723757894736842,0.790258032509252
0.016773684210526316,3.7405315789473685,0.7905626596408388
0.016773684210526316,3.7573052631578947,0.790863479510339
0.016773684210526316,3.774078947368421,0.7911605439747138
0.016773684210526316,3.7908526315789475,0.7914539040652301
0.016773684210526316,3.8076263157894736,0.7917436100036601
0.016773684210526316,3.8244,0.7920297112181192
0.016773684210526316,3.8411736842105264,0.7923122563585085
0.016773684210526316,3.8579473684210526,0.7925912933116277
0.016773684210526316,3.8747210526315787,0.7928668692158956
0.016773684210526316,3.8914947368421053,0.7931390304757268
0.016773684210526316,3.9082684210526315,0.7934078227755929
0.016773684210526316,3.9250421052631577,0.793673291093749
0.016773684210526316,3.9418157894736843,0.793935479715626
0.016773684210526316,3.9585894736842104,0.7941944322469313
0.016773684210526316,3.9753631578947366,0.7944501916264315
0.016773684210526316,3.992136842105263,0.7947028001384393
0.016773684210526316,4.008910526315789,0.7949522994250438
0.016773684210526316,4.0256842105263155,0.7951987304980345
0.016773684210526316,4.042457894736842,0.7954421337505366
0.016773684210526316,4.059231578947369,0.7956825489684108
0.016773684210526316,4.076005263157895,0.7959200153414185
0.016773684210526316,4.092778947368421,0.7961545714740815
0.016773684210526316,4.109552631578947,0.7963862553963091
0.016773684210526316,4.126326315789473,0.7966151045738111
0.016773684210526316,4.1431,0.7968411559182811
0.016773684210526316,4.159873684210527,0.7970644457986031
0.016773684210526316,4.176647368421053,0.7972850100425771
0.016773684210526316,4.193421052631579,0.7975028839673295
0.016773684210526316,4.210194736842105,0.7977181023593011
0.016773684210526316,4.226968421052631,0.7979306995060833
0.016773684210526316,4.243742105263157,0.7981407091985413
0.016773684210526316,4.2605157894736845,0.7983481647344144
0.016773684210526316,4.277289473684211,0.7985530989342964
0.016773684210526316,4.294063157894737,0.798755544146027
0.016773684210526316,4.310836842105263,0.7989555322529055
0.016773684210526316,4.327610526315789,0.7991530946832137
0.016773684210526316,4.344384210526316,0.7993482624167356
0.016773684210526316,4.361157894736842,0.7995410659929828
0.016773684210526316,4.3779315789473685,0.7997315355186377
0.016773684210526316,4.394705263157895,0.7999197006745074
0.016773684210526316,4.411478947368421,0.8001055907232147
0.016773684210526316,4.428252631578947,0.8002892345160748
0.016773684210526316,4.445026315789474,0.8004706604996195
0.016773684210526316,4.4618,0.8006498967226089
0.016773684210526316,4.478573684210526,0.8008269708428761
0.016773684210526316,4.4953473684210525,0.8010019101334871
0.016773684210526316,4.512121052631579,0.8011747414888117
0.016773684210526316,4.528894736842105,0.8013454914311432
0.016773684210526316,4.545668421052632,0.801514186117004
0.016773684210526316,4.562442105263158,0.801680851342514
0.016773684210526316,4.579215789473684,0.8018455125491073
0.016773684210526316,4.59598947368421,0.8020081948299781
0.016773684210526316,4.612763157894737,0.8021689229356431
0.016773684210526316,4.629536842105263,0.8023277212785561
0.016773684210526316,4.64631052631579,0.8024846139387636
0.016773684210526316,4.663084210526316,0.8026396246701706
0.016773684210526316,4.679857894736842,0.8027927769051411
0.016773684210526316,4.696631578947368,0.8029440937585063
0.016773684210526316,4.713405263157894,0.8030935980335271
0.016773684210526316,4.730178947368421,0.8032413122277817
0.016773684210526316,4.746952631578948,0.8033872585365139
0.016773684210526316,4.763726315789474,0.803531458856459
0.016773684210526316,4.7805,0.8036739347924224
0.016773684210526316,4.797273684210526,0.8038147076623205
0.016773684210526316,4.814047368421052,0.8039537984990884
0.016773684210526316,4.830821052631579,0.8040912280550478
0.016773684210526316,4.8475947368421055,0.8042270168092205
0.016773684210526316,4.864368421052632,0.804361184970676
0.016773684210526316,4.881142105263158,0.8044937524791934
0.016773684210526316,4.897915789473684,0.8046247390111928
0.016773684210526316,4.91468947368421,0.8047541639873611
0.016773684210526316,4.931463157894737,0.8048820465732877
0.016773684210526316,4.948236842105263,0.8050084056796838
0.016773684210526316,4.9650105263157895,0.805133259970991
0.016773684210526316,4.981784210526316,0.8052566278721444
0.016773684210526316,4.998557894736842,0.8053785275654844
