4.455,28.375677000000003,0.35880777813763876,-0.302277189697928
4.46,28.407524000000002,0.3593963281021957,-0.30307282154460513
4.465,28.439371000000005,0.35998495881941694,-0.3038694265588134
4.47,28.471218,0.3605736377279536,-0.3046670047205968
4.4750000000000005,28.503065000000007,0.36116226983630956,-0.30546555863159314
4.48,28.534912000000006,0.3617507664452685,-0.30626509122653117
4.485,28.566759000000005,0.3623391123530193,-0.3070656029993067
4.49,28.598606000000004,0.36292738013716985,-0.3078670908364194
4.495,28.630453000000003,0.3635156789909768,-0.30866954955257636
4.5,28.662300000000002,0.3641040741650766,-0.30947297526079964
4.505,28.694147,0.36469253585200156,-0.31027736809080475
4.51,28.725994000000004,0.3652809351890868,-0.3110827328205233
4.515,28.757841000000003,0.3658691982531952,-0.31188907223966666
4.5200000000000005,28.789688000000005,0.366457325342774,-0.31269638553749757
4.525,28.821535000000004,0.3670453782027796,-0.3135046691860782
4.53,28.853382000000007,0.3676334327496013,-0.31431391928002733
4.535,28.885229000000002,0.36822153056143153,-0.31512413359491454
4.54,28.917076,0.3688096584073617,-0.31593531219602594
4.545,28.948923000000004,0.3693977641916397,-0.316747456544282
4.55,28.98077,0.36998580046876783,-0.3175605677691494
4.555,29.012617000000002,0.37057372926860366,-0.31837464633722357
4.5600000000000005,29.04446400000001,0.3711615605943616,-0.3191896909749645
4.565,29.076311000000004,0.37174935022837974,-0.32000569890244324
4.57,29.108158000000003,0.3723371601925753,-0.320822667236365
4.575,29.140005000000006,0.3729250111242974,-0.3216405946216427
4.58,29.171852000000005,0.37351286327306216,-0.3224594818363917
4.585,29.203699,0.3741006430231008,-0.3232793307842073
4.59,29.235546000000003,0.37468829256293634,-0.3241001427289697
4.595,29.267393000000002,0.3752758180582868,-0.32492191664954195
4.6000000000000005,29.299240000000005,0.3758633024746248,-0.325744648933627
4.605,29.331087000000007,0.37645084690297886,-0.326568335426426
4.61,29.362934000000006,0.3770384784106043,-0.3273929743862301
4.615,29.394781000000002,0.37762609755898274,-0.3282185682043834
4.62,29.426628000000004,0.3782135721337115,-0.32904512075832726
4.625,29.458475000000004,0.3788008939810223,-0.32987263222391056
4.63,29.490322,0.37938812106926506,-0.3307011000395234
4.635,29.522169,0.3799753334749806,-0.33153052040146386
4.64,29.554016,0.3805625785934175,-0.3323608906062558
4.6450000000000005,29.585863000000007,0.38114986986873267,-0.33319220904095137
4.65,29.617710000000006,0.381737157406516,-0.33402447682768055
4.655,29.649557000000005,0.3823243583295052,-0.3348576966533435
4.66,29.681404000000004,0.3829114173440874,-0.3356918701060278
4.665,29.713251000000003,0.38349835031423407,-0.33652699579057244
4.67,29.745098000000002,0.38408523638213365,-0.3373630697296622
4.675,29.776945,0.3846721646401378,-0.3382000876250609
4.68,29.808792,0.38525917283531913,-0.3390380473522692
4.6850000000000005,29.840639000000007,0.385846185608379,-0.33987695130517653
4.69,29.872486000000006,0.38643307291834217,-0.3407168038011566
4.695,29.90433300000001,0.3870198054129001,-0.3415576051299852
4.7,29.936180000000004,0.3876064240161388,-0.3423993526934371
4.705,29.968027000000003,0.38819300537875134,-0.34324204270397507
4.71,29.999874000000005,0.38877960419165386,-0.3440856724940801
4.715,30.031721,0.3893662488929433,-0.34493024039024855
4.72,30.063568,0.3899529022853233,-0.34577574722751075
4.7250000000000005,30.095415000000006,0.3905394818803516,-0.3466221953149223
4.73,30.127262000000005,0.3911259200148501,-0.3474695861454615
4.735,30.159109000000004,0.39171221718745874,-0.3483179187327368
4.74,30.190956000000007,0.3922984460330018,-0.3491671897444648
4.745,30.222803000000003,0.39288469945075294,-0.35001739528824977
4.75,30.25465,0.39347101969255593,-0.35086853314905814
4.755,30.286497000000004,0.39405734624893796,-0.351720604478814
4.76,30.318344000000003,0.3946435871556229,-0.35257361183131186
4.765,30.350191,0.39522969354338194,-0.35342755625398287
4.7700000000000005,30.382038000000005,0.3958156783909269,-0.3542824366178102
4.775,30.413885000000008,0.3964015969341454,-0.3551382502166506
4.78,30.445732000000003,0.39698750546363193,-0.3559949941942273
4.785,30.477579000000006,0.39757342660716877,-0.35685266685305933
4.79,30.509426000000005,0.398159340900704,-0.357711268065467
4.795,30.541273,0.39874520533350977,-0.3585707986533339
4.8,30.573120000000003,0.39933098666258643,-0.3594312591718055
4.805,30.604967000000002,0.39991666389382585,-0.360292649581175
4.8100000000000005,30.636814000000005,0.40050225289583796,-0.361154968553432
4.815,30.668661000000004,0.4010877981444441,-0.36201821370044385
4.82,30.700508000000006,0.4016733404614607,-0.36288238266583345
4.825,30.732355000000005,0.40225888537092247,-0.36374747437089094
4.83,30.764202000000004,0.40284439652802817,-0.3646134894053011
4.835,30.796049000000004,0.4034298207602771,-0.36548042908940614
4.84,30.827896000000003,0.4040151275373577,-0.3663482938335021
4.845,30.859743,0.4046003336234718,-0.36721708212457804
4.8500000000000005,30.891590000000008,0.40518550345997556,-0.36808679059644744
4.855,30.923437000000007,0.40577067083518736,-0.3689574173905253
4.86,30.955284000000002,0.40635583155474836,-0.3698289619200654
4.865,30.987131000000005,0.4069409522973211,-0.3707014246078079
4.87,31.018978000000004,0.407525995793147,-0.3715748060128681
4.875,31.050825000000007,0.4081109443572246,-0.37244910603267745
4.88,31.082672000000002,0.4086957996440714,-0.3733243236920911
4.885,31.114519,0.4092805913018857,-0.3742004571209094
4.89,31.146366000000004,0.40986535751047154,-0.375077504224811
4.8950000000000005,31.178213000000007,0.4104501157724717,-0.37595546359701393
4.9,31.210060000000006,0.4110348476784763,-0.37683433504418795
4.905,31.241907000000005,0.4116195106071746,-0.37771411926764614
4.91,31.273754000000004,0.41220406891151573,-0.37859481680406704
4.915,31.305601000000003,0.41278852161830476,-0.37947642695856465
4.92,31.337448000000006,0.41337290505529944,-0.3803589476091658
4.925,31.369295,0.4139572677335517,-0.38124237612723894
4.93,31.401142,0.41454163872812944,-0.38212671059930853
4.9350000000000005,31.432989000000006,0.4151259879040878,-0.3830119513520242
4.94,31.46483600000001,0.41571025663317157,-0.38389809974523426
4.945,31.496683000000004,0.416294400487781,-0.3847851565870251
4.95,31.528530000000003,0.4168784240048845,-0.3856731209191372
4.955,31.560377000000006,0.417462379671822,-0.38656199005402436
4.96,31.592224,0.41804633001320796,-0.38745176087757066
4.965,31.624071000000004,0.41863029985509187,-0.38834243157830467
4.97,31.655918000000003,0.4192142432993444,-0.3892340029334697
4.9750000000000005,31.687765000000006,0.4197980976936219,-0.3901264766406875
4.98,31.719612000000005,0.42038183178750776,-0.3910198530423144
4.985,31.751459000000008,0.4209654571666424,-0.39191413082416154
4.99,31.783306000000003,0.42154901335797657,-0.3928093076699857
4.995,31.815153000000002,0.4221325387961336,-0.3937053813566164
5,31.847000000000005,0.4227160480969851,-0.3946023506053337
