2.1750000000000003,-26.05561405083473,-0.1593638206652483,0.005686403455733708
2.18,-26.22704263667253,-0.16283110077000282,0.005445630863012855
2.185,-26.396141584935958,-0.16629209228884193,0.005177221781757596
2.19,-26.562895875278656,-0.16974646750500394,0.004881377410955058
2.195,-26.727290695620386,-0.17319389781700884,0.004558308529476005
2.2,-26.88931144346268,-0.17663405383575054,0.00420823528151872
2.205,-27.04894372718584,-0.18006660552224196,0.0038313869060936008
2.21,-27.206173367327455,-0.1834912223426897,0.0034280017575316858
2.215,-27.360986397841746,-0.18690757346791037,0.002998327312685348
2.22,-27.51336906734022,-0.1903153280601589,0.0025426199663671433
2.225,-27.663307840313077,-0.19371415563840094,0.002061144863794078
2.23,-27.81078939833152,-0.19710372650615535,0.0015541758732308926
2.235,-27.95580064123084,-0.20048371224361952,0.0010219955070105272
2.24,-28.09832868827396,-0.20385378620175443,4.6489474815108767E-4
2.245,-28.23836087929563,-0.20721362386916137,-1.1682707557491422E-4
2.25,-28.375884775826947,-0.21056290304806594,-7.2286236556883E-4
2.255,-28.510888162200267,-0.21390130389892043,-0.0013528953802652475
2.2600000000000002,-28.643359046634224,-0.21722850894615836,-0.0020066024033890606
2.265,-28.77328566229886,-0.22054420308894707,-0.0026836518736363555
2.27,-28.900656468360953,-0.2238480736137725,-0.003383704492561595
2.275,-29.025460151009018,-0.22713981018583368,-0.004106413364455159
2.2800000000000002,-29.14768562445836,-0.23041910481061234,-0.00485142415054498
2.285,-29.26732203193569,-0.23368565180706105,-0.005618375202514513
2.29,-29.384358746643542,-0.23693914785627151,-0.00640689769161765
2.295,-29.498785372704212,-0.24017929212003936,-0.007216615754640049
2.3000000000000003,-29.610591746083145,-0.24340578631865767,-0.00804714664314902
2.305,-29.719767935491774,-0.24661833464151872,-0.008898100867043903
2.31,-29.82630424326968,-0.24981664346868349,-0.009769082347565834
2.315,-29.930191206246015,-0.2530004210095033,-0.010659688583288736
2.32,-30.03141959658005,-0.2561693770050446,-0.011569510811867634
2.325,-30.129980422580836,-0.2593232225710742,-0.012498134162358822
2.33,-30.225864929505917,-0.26246167014967664,-0.013445137812259984
2.335,-30.31906460033896,-0.2655844334922741,-0.01441009515626582
2.34,-30.40957115654634,-0.26869122765115044,-0.015392573978007005
2.345,-30.497376558812398,-0.271781769035384,-0.016392136616814875
2.35,-30.582473007753602,-0.27485577558208807,-0.01740834013051788
2.355,-30.664852944611336,-0.2779129669944952,-0.018440736458466844
2.36,-30.74450905192327,-0.2809530649145545,-0.019488872590025137
2.365,-30.821434254173383,-0.2839757929356456,-0.020552290743903044
2.37,-30.8956217184204,-0.2869808764985097,-0.021630528557003592
2.375,-30.96706485490481,-0.2899680428178237,-0.022723119272616315
2.38,-31.035757317634122,-0.29293702095392776,-0.023829591920031173
2.3850000000000002,-31.101693004946622,-0.2958875420096044,-0.024949471488932878
2.39,-31.164866060053313,-0.2988193393370897,-0.02608227910750653
2.395,-31.22527087155816,-0.30173214868448683,-0.027227532227683336
2.4,-31.28290207395655,-0.3046257083381184,-0.02838474481330456
2.4050000000000002,-31.33775454811185,-0.307499759372038,-0.029553427525674535
2.41,-31.38982342171014,-0.31035404601371497,-0.0307330879052467
2.415,-31.43910406969301,-0.3131883159694416,-0.031923230552893984
2.42,-31.485592114668346,-0.3160023205086131,-0.033123357315746026
2.4250000000000003,-31.529283427299212,-0.31879581425973347,-0.03433296747944856
2.43,-31.570174126670576,-0.3215685548953341,-0.035551557963281175
2.435,-31.608260580634095,-0.32432030296268094,-0.03677862351242978
2.44,-31.64353940613071,-0.32705082196698754,-0.03801365688549137
2.445,-31.676007469491143,-0.32975987857485334,-0.03925614904034556
2.45,-31.70566188671429,-0.3324472427107906,-0.04050558932228279
2.455,-31.732500023723333,-0.3351126874589565,-0.041761465654254
2.46,-31.756519496599772,-0.33775598890512804,-0.04302326472523097
2.465,-31.777718171795136,-0.3403769261203141,-0.044290472173540256
2.47,-31.79609416632053,-0.3429752813185627,-0.04556257276706654
2.475,-31.811645847913862,-0.34555083999114145,-0.046839050587022125
2.48,-31.824371835184845,-0.34810339077980157,-0.048119389221127525
2.485,-31.834270997737722,-0.3506327250676214,-0.049403071964257965
2.49,-31.841342456271626,-0.35313863653253436,-0.05068958201649802
2.495,-31.845585582658725,-0.3556209209543221,-0.051978402668668475
2.5,-31.847,-0.3580793763362629,-0.0532690174757712
2.505,-31.845585582658725,-0.36051380312829046,-0.05456091043019262
2.5100000000000002,-31.841342456271626,-0.36292400430066374,-0.055853566147056014
2.515,-31.834270997737722,-0.36530978524714824,-0.057146470061612185
2.52,-31.824371835184845,-0.3676709537329409,-0.05843910862477295
2.525,-31.811645847913862,-0.37000732006879433,-0.05973096948263136
2.5300000000000002,-31.79609416632053,-0.37231869741030266,-0.06102154164101497
2.535,-31.77771817179514,-0.3746049018671897,-0.062310315631981174
2.54,-31.756519496599772,-0.3768657522362139,-0.06359678369835753
2.545,-31.732500023723333,-0.37910106955126366,-0.06488043999429766
2.5500000000000003,-31.70566188671429,-0.38131067687954523,-0.06616078078222754
2.555,-31.676007469491147,-0.38349439959891696,-0.06743730460858614
2.56,-31.64353940613071,-0.3856520659303064,-0.06870951246075924
2.565,-31.6082605806341,-0.38778350724561744,-0.06997690792457922
2.57,-31.570174126670576,-0.3898885579157703,-0.07123899735768549
2.575,-31.52928342729921,-0.39196705497112366,-0.07249529007374426
2.58,-31.485592114668346,-0.39401883807363475,-0.07374529851924264
2.585,-31.439104069693013,-0.39604374997059605,-0.0749885384329838
2.59,-31.389823421710144,-0.39804163703415196,-0.07622452899871177
2.595,-31.337754548111846,-0.4000123493006762,-0.07745279300923914
2.6,-31.28290207395655,-0.4019557398600021,-0.07867285704572789
2.605,-31.225270871558163,-0.40387166409262265,-0.07988425165475549
2.61,-31.164866060053317,-0.40575997943836645,-0.08108651150345726
2.615,-31.10169300494662,-0.4076205458799712,-0.08227917551426531
2.62,-31.035757317634122,-0.40945322663183015,-0.08346178700254325
2.625,-30.967064854904812,-0.4112578883500735,-0.08463389383709063
2.63,-30.895621718420404,-0.41303440070535596,-0.08579504861655923
2.6350000000000002,-30.82143425417338,-0.4147826358275277,-0.08694480883301096
2.64,-30.74450905192327,-0.416502468230217,-0.08808273700239967
2.645,-30.66485294461134,-0.41819377525046414,-0.08920840077403272
2.65,-30.582473007753606,-0.419856437420879,-0.09032137305367456
2.6550000000000002,-30.49737655881239,-0.4214903382179103,-0.09142123216252686
2.66,-30.409571156546342,-0.4230953632963025,-0.09250756201752665
2.665,-30.319064600338965,-0.4246713999127638,-0.09357995229372776
2.67,-30.22586492950592,-0.42621833709758217,-0.09463799854287812
2.6750000000000003,-30.12998042258083,-0.4277360663715154,-0.09568130228136446
2.68,-30.031419596580054,-0.429224482233406,-0.09670947108719587
2.685,-29.93019120624602,-0.43068348189880606,-0.0977221187340112
2.69,-29.826304243269682,-0.43211296460797743,-0.09871886535189052
2.695,-29.719767935491777,-0.4335128313393031,-0.09969933757771159
2.7,-29.610591746083138,-0.434882985356841,-0.10066316866789402
2.705,-29.498785372704216,-0.43622333307303063,-0.10160999858229636
2.71,-29.384358746643546,-0.43753378424146183,-0.10253947407362994
2.715,-29.267322031935695,-0.43881425108998895,-0.10345124880713194
2.72,-29.147685624458365,-0.4400646471216117,-0.10434498350103039
2.725,-29.02546015100902,-0.44128488678089167,-0.10522034605495881
2.73,-28.900656468360957,-0.44247488642726707,-0.10607701164484465
2.735,-28.773285662298864,-0.44363456576200627,-0.10691466279646143
2.74,-28.643359046634217,-0.4447638483465334,-0.10773298946937779
2.745,-28.51088816220027,-0.4458626607190036,-0.10853168916697063
2.75,-28.375884775826954,-0.44693093103711734,-0.10931046705346523
2.755,-28.238360879295634,-0.4479685886844564,-0.11006903604520143
2.7600000000000002,-28.09832868827395,-0.44897556529135496,-0.11080711686921542
2.765,-27.955800641230848,-0.4499517961122013,-0.11152443812127165
2.77,-27.810789398331526,-0.4508972202525146,-0.11222073636185383
2.775,-27.663307840313088,-0.4518117793850097,-0.11289575624808632
2.7800000000000002,-27.51336906734023,-0.4526954161867776,-0.11354925065155021
2.785,-27.360986397841753,-0.45354807408480957,-0.11418098071230545
2.79,-27.206173367327462,-0.45436969857984144,-0.11479071583746304
2.795,-27.048943727185843,-0.4551602387761434,-0.11537823371269024
2.8000000000000003,-26.88931144346267,-0.45591964753076175,-0.11594332038950472
2.805,-26.727290695620393,-0.45664788012033675,-0.1164857704359428
2.81,-26.562895875278663,-0.4573448929326099,-0.11700538706615429
2.815,-26.396141584935965,-0.45801064365289657,-0.11750198217452051
2.82,-26.227042636672536,-0.4586450927167758,-0.1179753762902495
2.825,-26.055614050834723,-0.4592482042849175,-0.11842539854991005
2.83,-25.88187105470074,-0.459819945407704,-0.11885188677075874
2.835,-25.70582908112812,-0.46036028405570384,-0.11925468760564498
2.84,-25.527503767182807,-0.4608691881234364,-0.11963365667356758
2.845,-25.346910952750306,-0.4613466266722915,-0.11998865857969833
2.85,-25.16406667912862,-0.46179257230098864,-0.12031956684711972
2.855,-24.978987187603316,-0.46220700215660654,-0.12062626386749015
2.86,-24.79168891800501,-0.4625898963637963,-0.12090864095129113
2.865,-24.60218850724894,-0.46294123538608145,-0.12116659844980635
2.87,-24.410502787857364,-0.463260999138957,-0.12140004584689155
2.875,-24.216648786464184,-0.46354916898969317,-0.12160890175631371
2.88,-24.020643722302705,-0.46380573070847014,-0.12179309386508691
2.8850000000000002,-23.822505005676025,-0.4640306752234185,-0.12195255891776918
2.89,-23.62225023641062,-0.46422399613544957,-0.12208724278132049
2.895,-23.41989720229302,-0.46438568633554916,-0.1221971005289751
2.9,-23.215463877489693,-0.4645157371930907,-0.12228209645162183
2.9050000000000002,-23.008968420950623,-0.4646141413153675,-0.12234220398453895
2.91,-22.800429174796264,-0.46468089623924025,-0.12237740563859968
2.915,-22.589864662688207,-0.464716005382266,-0.12238769302963204
2.92,-22.377293588183967,-0.4647194753260183,-0.12237306699204344
2.9250000000000003,-22.162734833075422,-0.46469131225605215,-0.12233353765617214
2.93,-21.94620745571189,-0.4646315212312834,-0.12226912438653788
2.935,-21.727730689306945,-0.4645401089646935,-0.1221798556161155
2.94,-21.507323940230272,-0.46441708707781154,-0.12206576873069741
2.945,-21.285006786283727,-0.4642624722896131,-0.12192691012382015
2.95,-21.060798974962335,-0.4640762833020037,-0.12176333537470568
2.955,-20.83472042170037,-0.4638585377577824,-0.12157510936357736
2.96,-20.606791208102095,-0.4636092526529502,-0.12136230617902048
2.965,-20.377031580158192,-0.4633284478678804,-0.12112500886561202
2.97,-20.14546194644728,-0.4630161489947812,-0.12086330922080742
2.975,-19.912102876323203,-0.4626723862499709,-0.12057730781208703
2.98,-19.676975098087894,-0.4622971904987775,-0.1202671141746473
2.985,-19.440099497150104,-0.46189059076761774,-0.11993284696930827
2.99,-19.20149711417037,-0.46145261625898326,-0.11957463391197097
2.995,-18.96118914319197,-0.4609833009887937,-0.11919261150497128
3,-18.7191969297584,-0.4604826859423966,-0.11878692479186294
3.005,-18.47554196901725,-0.45995081587461095,-0.11835772732784565
3.0100000000000002,-18.23024590381093,-0.4593877335975932,-0.11790518133658737
3.015,-17.983330522754365,-0.4587934777854274,-0.11742945783602153
3.02,-17.734817758299325,-0.4581680871882832,-0.11693073655418723
3.025,-17.484729684786515,-0.45751160750274644,-0.11640920567898118
3.0300000000000002,-17.233088516484617,-0.45682409389799644,-0.11586506165534874
3.035,-16.979916605617245,-0.4561056061748895,-0.11529850917771528
3.04,-16.725236440377394,-0.4553562010713998,-0.11470976129718993
3.045,-16.469070642929896,-0.45457592954126635,-0.11409903942719125
3.0500000000000003,-16.211441967402074,-0.45376484209902135,-0.11346657314662123
3.055,-15.952373297862517,-0.45292299705537414,-0.11281259994387217
3.06,-15.691887646288446,-0.4520504632132811,-0.11213736513617201
3.065,-15.430008150521562,-0.45114731404883557,-0.11144112201044556
3.0700000000000003,-15.166758072212845,-0.45021361919244596,-0.11072413195591521
3.075,-14.902160794756485,-0.4492494420026798,-0.10998666431502922
3.08,-14.63623982121252,-0.4482548458448098,-0.10922899595700473
3.085,-14.369018772219452,-0.447229902621482,-0.10845141090255102
3.09,-14.1005213838959,-0.44617469469775684,-0.10765420033087535
3.095,-13.8307715057324,-0.44508930831935584,-0.10683766292822619
3.1,-13.559793098472879,-0.4439738256756243,-0.10600210515381596
3.105,-13.287610231986243,-0.4428283241971493,-0.10514784102568388
3.11,-13.014247083128529,-0.4416528837901688,-0.10427519148632647
3.115,-12.739727933595155,-0.44044759390900756,-0.10338448385079721
3.12,-12.464077167764389,-0.4392125523443801,-0.10247605179658453
3.125,-12.187319270531034,-0.43794785671808895,-0.10155023583161948
3.13,-11.909478825131742,-0.436653598141086,-0.10060738368702533
3.1350000000000002,-11.6305805109614,-0.4353298647354681,-0.09964785013249866
3.14,-11.350649101380888,-0.43397675203584607,-0.09867199627377447
3.145,-11.069709461516627,-0.4325943690647348,-0.09768018890350359
3.15,-10.787786546051795,-0.43118283259401957,-0.09667280041647575
3.1550000000000002,-10.504905397009882,-0.429742254635409,-0.09565020922746444
3.16,-10.221091141530211,-0.42827273635062096,-0.09461280013239733
3.165,-9.936368989635948,-0.42677437588956035,-0.09356096413773715
3.17,-9.650764231994971,-0.42524728315106175,-0.0924950978478104
3.1750000000000003,-9.364302237673167,-0.423691586209649,-0.09141560294433694
3.18,-9.077008451881332,-0.42210742167056603,-0.09032288615321936
3.185,-8.788908393714598,-0.420494917695573,-0.08921735953783183
3.19,-8.50002765388601,-0.4188541869274621,-0.08809944059981799
3.1950000000000003,-8.210391892453165,-0.4171853374277825,-0.08696955190246465
3.2,-7.9200268365391215,-0.4154884915107675,-0.08582812049814378
3.205,-7.628958278047094,-0.41376379364433535,-0.08467557769783285
3.21,-7.337212071369381,-0.4120113990098437,-0.08351235934939376
3.215,-7.044814131091019,-0.4102314538465384,-0.08233890617739063
3.22,-6.7517904296876825,-0.40842408736217484,-0.08115566357899628
3.225,-6.4581669952188525,-0.40658942342997995,-0.07996308081082833
3.23,-6.163969909015765,-0.40472760004407016,-0.07876161020901211
3.235,-5.8692253033646375,-0.4028387765181588,-0.07755170717038654
3.24,-5.573959359185615,-0.4009231212399699,-0.07633383089706076
3.245,-5.278198303707118,-0.39898079321252944,-0.07510844506165472
3.25,-4.98196840813624,-0.39701193709273064,-0.07387601749886386
3.255,-4.685295985325111,-0.39501669688407437,-0.07263701893208462
3.2600000000000002,-4.388207387433656,-0.3929952331904497,-0.0713919217535284
3.265,-4.090729003589051,-0.3909477248697092,-0.07014119993569591
3.27,-3.7928872575413144,-0.3888743529300234,-0.06888533010212701
3.275,-3.4947086053165344,-0.38677528451704024,-0.06762479261529965
3.2800000000000002,-3.1962195328666474,-0.3846506756723155,-0.06636007144408353
3.285,-2.897446553716988,-0.3825006912051287,-0.06509165272344498
3.29,-2.5984162066111294,-0.3803255200460692,-0.06382002321270919
3.295,-2.2991550531534677,-0.3781253674582192,-0.06254566998469682
3.3000000000000003,-1.9996896754500395,-0.3759004300515295,-0.061269081470341796
3.305,-1.7000466737472315,-0.37365087997725716,-0.05999074864022706
3.31,-1.400252664069049,-0.3713768776140982,-0.05871116499039136
3.315,-1.1003342758528427,-0.3690786025867311,-0.05743082523680927
3.3200000000000003,-0.800318149583955,-0.36675627144665873,-0.056150223931836725
3.325,-0.500230934429558,-0.36441012122835675,-0.054869855232458124
3.33,-0.20009928587115128,-0.3620403726392637,-0.053590213776227816
3.335,0.10005013666279243,-0.35964720969193664,-0.05231179543628594
3.34,0.40019067216512605,-0.3572307984613302,-0.051035096915954904
3.345,0.7002956604180154,-0.35479132847717365,-0.04976061449756686
3.35,1.0003384443611383,-0.35232903567622126,-0.0484888432643105
3.355,1.3002923724596043,-0.3498441825833325,-0.04722027759556801
3.36,1.6001308010710986,-0.34733701419882385,-0.0459554122201349
3.365,1.8998270968127815,-0.3448077335533691,-0.04469474231391913
3.37,2.1993546389266787,-0.34225652190665123,-0.04343876206848538
3.375,2.498686821644684,-0.3396835834347221,-0.04218796293229332
3.38,2.797797056551506,-0.3370891691676421,-0.0409428333573224
3.3850000000000002,3.0966587749466488,-0.33447355629684844,-0.03970386046753773
3.39,3.395245430204209,-0.33183700506878333,-0.038471531937608876
3.395,3.693530500130981,-0.32917973829356195,-0.0372463358397273
3.4,3.9914874893223953,-0.3265019639354924,-0.036028758091080255
3.4050000000000002,4.289089931515826,-0.32380391520839036,-0.03481927966570593
3.41,4.586311391941563,-0.3210858642359219,-0.03361837625657095
3.415,4.883125469670983,-0.3183480947122789,-0.032426520814141005
3.42,5.179505799961438,-0.3155908646772606,-0.031244186470381304
3.4250000000000003,5.475426056598374,-0.3128144024003986,-0.03007184676941156
3.43,5.770859954233441,-0.3100189420207494,-0.028909972644830622
3.435,6.065781250719712,-0.3072047596679558,-0.027759028812562186
3.44,6.36016374944231,-0.3043721667672149,-0.026619472916324945
3.4450000000000003,6.653981301645604,-0.3015214627867723,-0.025491758101202702
3.45,6.947207808755699,-0.2986528972427117,-0.024376336319617053
3.455,7.23981722469874,-0.2957666865617623,-0.02327365898083428
3.46,7.53178355821456,-0.2928630749123389,-0.022184174253933188
3.465,7.823080875165183,-0.2899423771556123,-0.02110832368032131
3.47,8.113683300838662,-0.2870049538646182,-0.020046541315151222
3.475,8.40356502224723,-0.2840511365075556,-0.018999255874830014
3.48,8.692700290420238,-0.28108117679659317,-0.017966893249515507
3.485,8.981063422691413,-0.278095276295375,-0.016949876520036006
3.49,9.268628804979976,-0.27509367316658095,-0.015948623482334584
3.495,9.555370894065934,-0.27207670141052465,-0.014963544482764029
3.5,9.841264219858942,-0.26904476020471285,-0.013995042973182523
3.505,10.126283387660767,-0.26599821926481004,-0.013043517998048626
3.5100000000000002,10.410403080420963,-0.26293735250194433,-0.012109365404504661
3.515,10.69359806098551,-0.2598623669592465,-0.011192975780095355
3.52,10.975843174338847,-0.2567734995548304,-0.010294730889790521
3.525,11.257113349837987,-0.25367108558357754,-0.009415002564339685
3.5300000000000002,11.53738360343966,-0.25055553124726926,-0.008554155789657316
3.535,11.816629039919366,-0.24742721989051342,-0.007712553116602377
3.54,12.094824855082784,-0.24428644818170145,-0.006890555438988767
3.545,12.37194633796911,-0.24113345529525124,-0.006088517386811909
3.5500000000000003,12.64796887304586,-0.23796851019782558,-0.005306781243311606
3.555,12.922867942395483,-0.23479196272980354,-0.004545675511067139
3.56,13.196619127893115,-0.2316042060510039,-0.0038055201488304143
3.565,13.469198113375631,-0.228405595719543,-0.003086633748636053
3.5700000000000003,13.740580686801513,-0.225196417920426,-0.0023893353969474808
3.575,14.010742742401325,-0.22197694350842773,-0.0017139387334236347
3.58,14.279660282819263,-0.21874750577386531,-0.0010607434730595263
3.585,14.547309421244423,-0.2155085084848213,-4.3003254728085383E-4
3.59,14.81366638353281,-0.21226034637655755,1.7792223864336425E-4
3.595,15.078707510318909,-0.20900332341072952,7.628515114935303E-4
3.6,15.342409259117314,-0.20573766809388547,0.0013244851897918244
3.605,15.604748206414,-0.20246364481242912,0.0018625580242087414
3.61,15.865701049746745,-0.19918164794658494,0.002376818265054495
3.615,16.125244609775226,-0.19589216774519932,0.0028670309089780213
3.62,16.38335583233963,-0.19259564467703055,0.0033329727396035694
3.625,16.640011790508805,-0.18929235477114806,0.0037744247973804427
3.63,16.895189686616547,-0.1859824536513512,0.004191170252136605
3.6350000000000002,17.148866854286645,-0.18266615243425996,0.004582999545976127
3.64,17.401020760446276,-0.17934385651742374,0.004949716726897213
3.645,17.651629007327486,-0.17601612093739843,0.005291139861444045
3.65,17.900669334456797,-0.1726834531814164,0.005607095390145449
3.6550000000000002,18.148119620632365,-0.1693461521768461,0.0058974133998591066
3.66,18.39395788588895,-0.16600434576260464,0.006161930000621226
3.665,18.638162293450417,-0.16265819591928155,0.006400494757030714
3.67,18.880711151669235,-0.1593080724024069,0.006612974498469492
3.6750000000000003,19.121582915953443,-0.15595452430856654,0.0067992479531350306
3.68,19.3607561906801,-0.15259807992463648,0.00695919592629566
3.685,19.598209731096077,-0.14923907561811364,0.007092697917935952
3.69,19.83392244520491,-0.14587768029372658,0.0071996405792980256
3.6950000000000003,20.06787339564045,-0.14251407993984772,0.007279930821041185
3.7,20.30004180152653,-0.13914862669123176,0.007333499927838305
3.705,20.530407040322896,-0.13578180437886056,0.007360292785722033
3.71,20.758948649657086,-0.13241406236812325,0.00736025156594246
3.715,20.98564632914187,-0.12904570672951218,0.007333310215634251
3.72,21.210479942178605,-0.12567696465351202,0.007279406691295122
3.725,21.43342951774575,-0.12230813832257467,0.007198502141038333
3.73,21.65447525217287,-0.118939660462317,0.007090588262197216
3.735,21.873597510899764,-0.1155719771382447,0.006955674855422957
3.74,22.0907768302204,-0.11220539038110618,0.006793769058276628
3.745,22.305993919011886,-0.10884005855290994,0.006604866386958097
3.75,22.519229660447976,-0.10547618509876926,0.006388962577582665
3.755,22.730465113697175,-0.10211420045080208,0.00614607455168089
3.7600000000000002,22.93968151560518,-0.09875471406870702,0.005876249813946782
3.765,23.146860282361388,-0.09539824399416193,0.005579555543387479
3.77,23.35198301114987,-0.09204498872176395,0.005256059132230546
3.775,23.55503148178377,-0.08869490388030757,0.004905819954036916
3.7800000000000002,23.755987658323924,-0.08534805086888111,0.0045288998418277614
3.785,23.95483369068076,-0.08200488586128654,0.004125379842238583
3.79,24.151551916199914,-0.07866617860673404,0.0036953649936725223
3.795,24.346124861231193,-0.07533260320287523,0.003238972893260058
3.8000000000000003,24.538535242680563,-0.07200438595969029,0.002756320017155862
3.805,24.7287659695454,-0.06868136829782964,0.0022475222035774995
3.81,24.916800144432596,-0.06536344665715707,0.0017127091389151296
3.815,25.102621065059527,-0.06205097203737427,0.0011520352113844107
3.8200000000000003,25.28621222573762,-0.05874471818025628,5.656719731241386E-4
3.825,25.467557318838374,-0.05544544611782356,-4.621155850870005E-5
3.83,25.646640236242103,-0.05215348966296367,-6.834585251546029E-4
3.835,25.823445070768592,-0.04886876030101829,-0.0013459096165723426
3.84,25.997956117590157,-0.04559114731391907,-0.0020333763071742166
3.845,26.170157875626565,-0.04232090184258944,-0.002745630674995562
3.85,26.340035048921965,-0.039058633959531075,-0.003482426743745443
3.855,26.507572548003605,-0.03580496486906274,-0.0042435355002493165
3.86,26.672755491222073,-0.0325602215637262,-0.005028757869552917
3.865,26.835569206073295,-0.0293244810682926,-0.0058378987093036785
3.87,26.995999230501642,-0.026097870069515194,-0.006670724300969445
3.875,27.154031314184778,-0.02288075118010293,-0.007526945732012631
3.88,27.309651419799238,-0.019673582810496467,-0.008406247356637178
3.8850000000000002,27.462845724267456,-0.01647664020852727,-0.009308334897723309
3.89,27.61360061998552,-0.013289968541358405,-0.010232956601136486
3.895,27.761902716031884,-0.010113672732701352,-0.011179875014646394
3.9,27.907738839356924,-0.0069482233044993735,-0.012148816277299312
3.9050000000000002,28.0510960359529,-0.003794370452915531,-0.013139447210526421
3.91,28.191961572004697,-6.526656045846956E-4,-0.014151402153116948
3.915,28.330322935020927,0.002476927667753784,-0.015184332295702742
3.92,28.46616783494529,0.0055948504054939684,-0.01623792806789913
3.9250000000000003,28.599484205248334,0.00870127057097851,-0.017311893783680598
3.93,28.730260203999155,0.011795560396511886,-0.018405903666310727
3.935,28.858484214917418,0.014876520657858595,-0.019519585547775744
3.94,28.98414484840505,0.01794323224726085,-0.020652546602927126
3.9450000000000003,29.10723094255803,0.020995738170326662,-0.02180441028175437
3.95,29.227731564157754,0.024034842498847103,-0.022974822478899693
3.955,29.34563600964226,0.027061144941603547,-0.02416342134011761
3.96,29.460933806056985,0.03007421065725216,-0.025369808745885063
3.9650000000000003,29.57361471198498,0.033072696810780094,-0.02659355992088991
3.97,29.68366871845664,0.03605534820751324,-0.0278342624654177
3.975,29.791086049838785,0.039021919239200356,-0.029091538912140318
3.98,29.89585716470292,0.04197314166016873,-0.03036502022026708
3.985,29.99797275667285,0.04490978845660255,-0.03165429270090369
3.99,30.097423755251242,0.047831755629747744,-0.03295887830183664
3.995,30.19420132662537,0.050738026833247254,-0.03427827946051481
4,30.288296874451753,0.05362747937527292,-0.0356120500235319
4.005,30.379702040619776,0.05649967752201022,-0.03695981718427471
4.01,30.46840870599407,0.05935489776076598,-0.03832122165571279
4.015,30.554408991135695,0.06219348337429267,-0.039695828751008855
4.0200000000000005,30.637695257002086,0.06501526700347095,-0.04108306554495644
4.025,30.718260105625497,0.06781975924489722,-0.04248243693404275
4.03,30.79609638077027,0.0706066696905752,-0.04389344255921244
4.035,30.871197168568383,0.07337585117514764,-0.04531566167539064
4.04,30.943555798133612,0.07612704963054634,-0.04674869105956443
4.045,31.013165842154123,0.07885987972820171,-0.04819209368885186
4.05,31.080021117463282,0.0815738222803044,-0.04964530799161519
4.055,31.144115685588993,0.08426860242568376,-0.051107820787226595
4.0600000000000005,31.205443853281114,0.08694436292305743,-0.05257914217751174
4.065,31.26400017301717,0.08960144401313,-0.054058764484899276
4.07,31.31977944348627,0.09223989474381472,-0.05554620764555702
4.075,31.372776710051085,0.09485911859761538,-0.05704102828442041
4.08,31.422987265187974,0.09745807168852824,-0.058542741779157484
4.085,31.4704066489051,0.10003598187249796,-0.06005079409129057
4.09,31.515030649138627,0.10259296148754989,-0.061564636534936275
4.095,31.556855302126817,0.10513001121858497,-0.06308376189867895
4.1,31.59587689276217,0.10764742893429897,-0.0646077356309546
4.105,31.63209195492139,0.11014468048693357,-0.06613600219919985
4.11,31.665497271773223,0.11262084878630704,-0.0676680291038593
4.115,31.6960898760643,0.11507522179373861,-0.06920331921338858
4.12,31.723867050382616,0.11750759239669677,-0.07074137118072533
4.125,31.748826327398927,0.1199181496578126,-0.07228166665930386
4.13,31.77096549008594,0.12230709682297429,-0.07382370210506214
4.135,31.790282571915206,0.12467453379068243,-0.07536688671161808
4.14,31.806775857031838,0.12702023878082153,-0.07691071833436278
4.1450000000000005,31.820443880406874,0.12934368243429245,-0.0784547125910337
4.15,31.831285427967455,0.13164429404459935,-0.07999833658963304
4.155,31.839299536704633,0.1339217756773824,-0.08154106515280035
4.16,31.84448549475893,0.1361761683639961,-0.08308241355609275
4.165,31.846842841483582,0.13840763420844246,-0.08462186956784463
4.17,31.846371367485396,0.14061620475698178,-0.08615885980234117
4.175,31.843071114643443,0.1428017200177593,-0.08769281805331641
4.18,31.836942376105256,0.1449638069022198,-0.08922326395067429
4.1850000000000005,31.82798569626082,0.14710206250572722,-0.09074974336295087
4.19,31.816201870694236,0.14921611809100127,-0.09227175616214893
4.195,31.801591946113028,0.15130575201860835,-0.09378876323777716
4.2,31.784157220255167,0.1533709870553836,-0.09530022315196786
4.205,31.763899241773814,0.1554120457082322,-0.09680560197285791
4.21,31.74081981009975,0.157429113649852,-0.09830438301105897
4.215,31.71492097528155,0.15942196865699648,-0.0997960747609467
4.22,31.686205037803465,0.16138999280757282,-0.10128026595873961
4.225,31.65467454838111,0.16333259836779437,-0.10275642219186817
4.23,31.620332307734856,0.16524955425313312,-0.10422401153002543
4.235,31.583181366341094,0.1671410150216974,-0.10568253497764532
4.24,31.54322502416125,0.16900725846309897,-0.10713150336765337
4.245,31.50046683034867,0.17084837590168772,-0.10857042727822429
4.25,31.45491058293336,0.17266414210150852,-0.10999882454141849
4.255,31.40656032848461,0.17445412263377502,-0.11141622211011168
4.26,31.35542036175161,0.17621794233992738,-0.11282217059806501
4.265,31.301495225281887,0.1779552776353193,-0.11421614383170027
4.2700000000000005,31.24478970901786,0.17966611776017508,-0.11559769646695922
4.275,31.185308849871365,0.18135067832380755,-0.11696639855797845
4.28,31.123057931276254,0.18300910587434266,-0.11832176037215354
4.285,31.05804248271904,0.18464127366415523,-0.1196632844148522
4.29,30.99026827924779,0.18624680190017234,-0.1209905364300568
